date,mw,region
2010-05-29 0:00,9565,ОЭС СЕВ.ЗАПАДА
2010-05-29 1:00,9309,ОЭС СЕВ.ЗАПАДА
2010-05-29 2:00,9264,ОЭС СЕВ.ЗАПАДА
2010-05-29 3:00,9233,ОЭС СЕВ.ЗАПАДА
2010-05-29 4:00,9225,ОЭС СЕВ.ЗАПАДА
2010-05-29 5:00,9249,ОЭС СЕВ.ЗАПАДА
2010-05-29 6:00,9295,ОЭС СЕВ.ЗАПАДА
2010-05-29 7:00,9283,ОЭС СЕВ.ЗАПАДА
2010-05-29 8:00,9371,ОЭС СЕВ.ЗАПАДА
2010-05-29 9:00,9709,ОЭС СЕВ.ЗАПАДА
2010-05-29 10:00,9951,ОЭС СЕВ.ЗАПАДА
2010-05-29 11:00,10003,ОЭС СЕВ.ЗАПАДА
2010-05-29 12:00,9984,ОЭС СЕВ.ЗАПАДА
2010-05-29 13:00,10021,ОЭС СЕВ.ЗАПАДА
2010-05-29 14:00,9867,ОЭС СЕВ.ЗАПАДА
2010-05-29 15:00,9829,ОЭС СЕВ.ЗАПАДА
2010-05-29 16:00,9872,ОЭС СЕВ.ЗАПАДА
2010-05-29 17:00,9756,ОЭС СЕВ.ЗАПАДА
2010-05-29 18:00,9774,ОЭС СЕВ.ЗАПАДА
2010-05-29 19:00,9761,ОЭС СЕВ.ЗАПАДА
2010-05-29 20:00,9770,ОЭС СЕВ.ЗАПАДА
2010-05-29 21:00,9928,ОЭС СЕВ.ЗАПАДА
2010-05-29 22:00,9952,ОЭС СЕВ.ЗАПАДА
2010-05-29 23:00,9641,ОЭС СЕВ.ЗАПАДА
