date,mw,region
2002-03-28 0:00,10107,ОЭС СЕВ.ЗАПАДА
2002-03-28 1:00,10115,ОЭС СЕВ.ЗАПАДА
2002-03-28 2:00,10070,ОЭС СЕВ.ЗАПАДА
2002-03-28 3:00,10024,ОЭС СЕВ.ЗАПАДА
2002-03-28 4:00,10050,ОЭС СЕВ.ЗАПАДА
2002-03-28 5:00,10044,ОЭС СЕВ.ЗАПАДА
2002-03-28 6:00,10074,ОЭС СЕВ.ЗАПАДА
2002-03-28 7:00,10151,ОЭС СЕВ.ЗАПАДА
2002-03-28 8:00,10417,ОЭС СЕВ.ЗАПАДА
2002-03-28 9:00,10652,ОЭС СЕВ.ЗАПАДА
2002-03-28 10:00,10584,ОЭС СЕВ.ЗАПАДА
2002-03-28 11:00,10642,ОЭС СЕВ.ЗАПАДА
2002-03-28 12:00,10697,ОЭС СЕВ.ЗАПАДА
2002-03-28 13:00,10662,ОЭС СЕВ.ЗАПАДА
2002-03-28 14:00,10458,ОЭС СЕВ.ЗАПАДА
2002-03-28 15:00,10515,ОЭС СЕВ.ЗАПАДА
2002-03-28 16:00,10476,ОЭС СЕВ.ЗАПАДА
2002-03-28 17:00,10458,ОЭС СЕВ.ЗАПАДА
2002-03-28 18:00,10566,ОЭС СЕВ.ЗАПАДА
2002-03-28 19:00,10883,ОЭС СЕВ.ЗАПАДА
2002-03-28 20:00,10886,ОЭС СЕВ.ЗАПАДА
2002-03-28 21:00,10893,ОЭС СЕВ.ЗАПАДА
2002-03-28 22:00,10652,ОЭС СЕВ.ЗАПАДА
2002-03-28 23:00,10461,ОЭС СЕВ.ЗАПАДА
