date,mw,region
2008-11-18 0:00,12462,ОЭС СЕВ.ЗАПАДА
2008-11-18 1:00,12166,ОЭС СЕВ.ЗАПАДА
2008-11-18 2:00,12039,ОЭС СЕВ.ЗАПАДА
2008-11-18 3:00,12060,ОЭС СЕВ.ЗАПАДА
2008-11-18 4:00,12080,ОЭС СЕВ.ЗАПАДА
2008-11-18 5:00,12084,ОЭС СЕВ.ЗАПАДА
2008-11-18 6:00,12107,ОЭС СЕВ.ЗАПАДА
2008-11-18 7:00,12340,ОЭС СЕВ.ЗАПАДА
2008-11-18 8:00,12688,ОЭС СЕВ.ЗАПАДА
2008-11-18 9:00,13469,ОЭС СЕВ.ЗАПАДА
2008-11-18 10:00,13461,ОЭС СЕВ.ЗАПАДА
2008-11-18 11:00,13367,ОЭС СЕВ.ЗАПАДА
2008-11-18 12:00,13182,ОЭС СЕВ.ЗАПАДА
2008-11-18 13:00,13184,ОЭС СЕВ.ЗАПАДА
2008-11-18 14:00,13143,ОЭС СЕВ.ЗАПАДА
2008-11-18 15:00,13179,ОЭС СЕВ.ЗАПАДА
2008-11-18 16:00,13302,ОЭС СЕВ.ЗАПАДА
2008-11-18 17:00,13546,ОЭС СЕВ.ЗАПАДА
2008-11-18 18:00,13846,ОЭС СЕВ.ЗАПАДА
2008-11-18 19:00,13796,ОЭС СЕВ.ЗАПАДА
2008-11-18 20:00,13541,ОЭС СЕВ.ЗАПАДА
2008-11-18 21:00,13190,ОЭС СЕВ.ЗАПАДА
2008-11-18 22:00,12828,ОЭС СЕВ.ЗАПАДА
2008-11-18 23:00,12727,ОЭС СЕВ.ЗАПАДА
