date,mw,region
2008-05-20 0:00,10288,ОЭС СЕВ.ЗАПАДА
2008-05-20 1:00,10168,ОЭС СЕВ.ЗАПАДА
2008-05-20 2:00,10064,ОЭС СЕВ.ЗАПАДА
2008-05-20 3:00,10023,ОЭС СЕВ.ЗАПАДА
2008-05-20 4:00,9900,ОЭС СЕВ.ЗАПАДА
2008-05-20 5:00,9966,ОЭС СЕВ.ЗАПАДА
2008-05-20 6:00,9995,ОЭС СЕВ.ЗАПАДА
2008-05-20 7:00,10342,ОЭС СЕВ.ЗАПАДА
2008-05-20 8:00,10692,ОЭС СЕВ.ЗАПАДА
2008-05-20 9:00,10811,ОЭС СЕВ.ЗАПАДА
2008-05-20 10:00,11354,ОЭС СЕВ.ЗАПАДА
2008-05-20 11:00,11159,ОЭС СЕВ.ЗАПАДА
2008-05-20 12:00,10816,ОЭС СЕВ.ЗАПАДА
2008-05-20 13:00,10879,ОЭС СЕВ.ЗАПАДА
2008-05-20 14:00,10842,ОЭС СЕВ.ЗАПАДА
2008-05-20 15:00,10930,ОЭС СЕВ.ЗАПАДА
2008-05-20 16:00,10850,ОЭС СЕВ.ЗАПАДА
2008-05-20 17:00,10742,ОЭС СЕВ.ЗАПАДА
2008-05-20 18:00,10816,ОЭС СЕВ.ЗАПАДА
2008-05-20 19:00,10900,ОЭС СЕВ.ЗАПАДА
2008-05-20 20:00,10888,ОЭС СЕВ.ЗАПАДА
2008-05-20 21:00,10904,ОЭС СЕВ.ЗАПАДА
2008-05-20 22:00,10910,ОЭС СЕВ.ЗАПАДА
2008-05-20 23:00,10675,ОЭС СЕВ.ЗАПАДА
