date,mw,region
2012-07-25 0:00,10047,ОЭС СЕВ.ЗАПАДА
2012-07-25 1:00,9716,ОЭС СЕВ.ЗАПАДА
2012-07-25 2:00,9085,ОЭС СЕВ.ЗАПАДА
2012-07-25 3:00,8998,ОЭС СЕВ.ЗАПАДА
2012-07-25 4:00,9021,ОЭС СЕВ.ЗАПАДА
2012-07-25 5:00,8972,ОЭС СЕВ.ЗАПАДА
2012-07-25 6:00,9001,ОЭС СЕВ.ЗАПАДА
2012-07-25 7:00,9128,ОЭС СЕВ.ЗАПАДА
2012-07-25 8:00,9473,ОЭС СЕВ.ЗАПАДА
2012-07-25 9:00,9771,ОЭС СЕВ.ЗАПАДА
2012-07-25 10:00,9782,ОЭС СЕВ.ЗАПАДА
2012-07-25 11:00,9868,ОЭС СЕВ.ЗАПАДА
2012-07-25 12:00,9771,ОЭС СЕВ.ЗАПАДА
2012-07-25 13:00,9679,ОЭС СЕВ.ЗАПАДА
2012-07-25 14:00,9748,ОЭС СЕВ.ЗАПАДА
2012-07-25 15:00,9621,ОЭС СЕВ.ЗАПАДА
2012-07-25 16:00,9883,ОЭС СЕВ.ЗАПАДА
2012-07-25 17:00,10169,ОЭС СЕВ.ЗАПАДА
2012-07-25 18:00,9674,ОЭС СЕВ.ЗАПАДА
2012-07-25 19:00,9667,ОЭС СЕВ.ЗАПАДА
2012-07-25 20:00,9746,ОЭС СЕВ.ЗАПАДА
2012-07-25 21:00,9631,ОЭС СЕВ.ЗАПАДА
2012-07-25 22:00,9539,ОЭС СЕВ.ЗАПАДА
2012-07-25 23:00,9667,ОЭС СЕВ.ЗАПАДА
