date,mw,region
2018-06-09 0:00,11107,ОЭС СЕВ.ЗАПАДА
2018-06-09 1:00,11039,ОЭС СЕВ.ЗАПАДА
2018-06-09 2:00,10567,ОЭС СЕВ.ЗАПАДА
2018-06-09 3:00,10599,ОЭС СЕВ.ЗАПАДА
2018-06-09 4:00,10580,ОЭС СЕВ.ЗАПАДА
2018-06-09 5:00,10588,ОЭС СЕВ.ЗАПАДА
2018-06-09 6:00,10687,ОЭС СЕВ.ЗАПАДА
2018-06-09 7:00,11158,ОЭС СЕВ.ЗАПАДА
2018-06-09 8:00,11287,ОЭС СЕВ.ЗАПАДА
2018-06-09 9:00,11541,ОЭС СЕВ.ЗАПАДА
2018-06-09 10:00,11637,ОЭС СЕВ.ЗАПАДА
2018-06-09 11:00,11625,ОЭС СЕВ.ЗАПАДА
2018-06-09 12:00,11622,ОЭС СЕВ.ЗАПАДА
2018-06-09 13:00,11747,ОЭС СЕВ.ЗАПАДА
2018-06-09 14:00,11686,ОЭС СЕВ.ЗАПАДА
2018-06-09 15:00,11666,ОЭС СЕВ.ЗАПАДА
2018-06-09 16:00,11545,ОЭС СЕВ.ЗАПАДА
2018-06-09 17:00,11699,ОЭС СЕВ.ЗАПАДА
2018-06-09 18:00,11642,ОЭС СЕВ.ЗАПАДА
2018-06-09 19:00,11290,ОЭС СЕВ.ЗАПАДА
2018-06-09 20:00,11389,ОЭС СЕВ.ЗАПАДА
2018-06-09 21:00,11304,ОЭС СЕВ.ЗАПАДА
2018-06-09 22:00,11570,ОЭС СЕВ.ЗАПАДА
2018-06-09 23:00,11270,ОЭС СЕВ.ЗАПАДА
