date,mw,region
2011-05-14 0:00,11061,ОЭС СЕВ.ЗАПАДА
2011-05-14 1:00,10725,ОЭС СЕВ.ЗАПАДА
2011-05-14 2:00,10569,ОЭС СЕВ.ЗАПАДА
2011-05-14 3:00,10571,ОЭС СЕВ.ЗАПАДА
2011-05-14 4:00,10477,ОЭС СЕВ.ЗАПАДА
2011-05-14 5:00,10480,ОЭС СЕВ.ЗАПАДА
2011-05-14 6:00,10325,ОЭС СЕВ.ЗАПАДА
2011-05-14 7:00,10271,ОЭС СЕВ.ЗАПАДА
2011-05-14 8:00,10137,ОЭС СЕВ.ЗАПАДА
2011-05-14 9:00,10573,ОЭС СЕВ.ЗАПАДА
2011-05-14 10:00,10836,ОЭС СЕВ.ЗАПАДА
2011-05-14 11:00,10983,ОЭС СЕВ.ЗАПАДА
2011-05-14 12:00,11025,ОЭС СЕВ.ЗАПАДА
2011-05-14 13:00,11175,ОЭС СЕВ.ЗАПАДА
2011-05-14 14:00,11202,ОЭС СЕВ.ЗАПАДА
2011-05-14 15:00,11058,ОЭС СЕВ.ЗАПАДА
2011-05-14 16:00,11101,ОЭС СЕВ.ЗАПАДА
2011-05-14 17:00,11053,ОЭС СЕВ.ЗАПАДА
2011-05-14 18:00,10903,ОЭС СЕВ.ЗАПАДА
2011-05-14 19:00,10818,ОЭС СЕВ.ЗАПАДА
2011-05-14 20:00,10834,ОЭС СЕВ.ЗАПАДА
2011-05-14 21:00,10962,ОЭС СЕВ.ЗАПАДА
2011-05-14 22:00,11055,ОЭС СЕВ.ЗАПАДА
2011-05-14 23:00,11047,ОЭС СЕВ.ЗАПАДА
