date,mw,region
2003-11-29 0:00,10829,ОЭС СЕВ.ЗАПАДА
2003-11-29 1:00,10610,ОЭС СЕВ.ЗАПАДА
2003-11-29 2:00,10572,ОЭС СЕВ.ЗАПАДА
2003-11-29 3:00,10538,ОЭС СЕВ.ЗАПАДА
2003-11-29 4:00,10579,ОЭС СЕВ.ЗАПАДА
2003-11-29 5:00,10555,ОЭС СЕВ.ЗАПАДА
2003-11-29 6:00,10552,ОЭС СЕВ.ЗАПАДА
2003-11-29 7:00,10624,ОЭС СЕВ.ЗАПАДА
2003-11-29 8:00,10789,ОЭС СЕВ.ЗАПАДА
2003-11-29 9:00,11037,ОЭС СЕВ.ЗАПАДА
2003-11-29 10:00,11236,ОЭС СЕВ.ЗАПАДА
2003-11-29 11:00,11281,ОЭС СЕВ.ЗАПАДА
2003-11-29 12:00,11342,ОЭС СЕВ.ЗАПАДА
2003-11-29 13:00,11349,ОЭС СЕВ.ЗАПАДА
2003-11-29 14:00,11363,ОЭС СЕВ.ЗАПАДА
2003-11-29 15:00,11353,ОЭС СЕВ.ЗАПАДА
2003-11-29 16:00,11398,ОЭС СЕВ.ЗАПАДА
2003-11-29 17:00,11469,ОЭС СЕВ.ЗАПАДА
2003-11-29 18:00,11555,ОЭС СЕВ.ЗАПАДА
2003-11-29 19:00,11508,ОЭС СЕВ.ЗАПАДА
2003-11-29 20:00,11489,ОЭС СЕВ.ЗАПАДА
2003-11-29 21:00,11443,ОЭС СЕВ.ЗАПАДА
2003-11-29 22:00,11282,ОЭС СЕВ.ЗАПАДА
2003-11-29 23:00,11064,ОЭС СЕВ.ЗАПАДА
