date,mw,region
2002-03-06 0:00,10476,ОЭС СЕВ.ЗАПАДА
2002-03-06 1:00,10167,ОЭС СЕВ.ЗАПАДА
2002-03-06 2:00,10116,ОЭС СЕВ.ЗАПАДА
2002-03-06 3:00,10077,ОЭС СЕВ.ЗАПАДА
2002-03-06 4:00,10104,ОЭС СЕВ.ЗАПАДА
2002-03-06 5:00,10073,ОЭС СЕВ.ЗАПАДА
2002-03-06 6:00,10263,ОЭС СЕВ.ЗАПАДА
2002-03-06 7:00,10547,ОЭС СЕВ.ЗАПАДА
2002-03-06 8:00,10666,ОЭС СЕВ.ЗАПАДА
2002-03-06 9:00,10921,ОЭС СЕВ.ЗАПАДА
2002-03-06 10:00,10988,ОЭС СЕВ.ЗАПАДА
2002-03-06 11:00,10950,ОЭС СЕВ.ЗАПАДА
2002-03-06 12:00,10979,ОЭС СЕВ.ЗАПАДА
2002-03-06 13:00,10882,ОЭС СЕВ.ЗАПАДА
2002-03-06 14:00,10837,ОЭС СЕВ.ЗАПАДА
2002-03-06 15:00,10811,ОЭС СЕВ.ЗАПАДА
2002-03-06 16:00,10812,ОЭС СЕВ.ЗАПАДА
2002-03-06 17:00,10913,ОЭС СЕВ.ЗАПАДА
2002-03-06 18:00,10933,ОЭС СЕВ.ЗАПАДА
2002-03-06 19:00,11015,ОЭС СЕВ.ЗАПАДА
2002-03-06 20:00,10965,ОЭС СЕВ.ЗАПАДА
2002-03-06 21:00,10952,ОЭС СЕВ.ЗАПАДА
2002-03-06 22:00,10798,ОЭС СЕВ.ЗАПАДА
2002-03-06 23:00,10512,ОЭС СЕВ.ЗАПАДА
