date,mw,region
2004-05-04 0:00,8887,ОЭС СЕВ.ЗАПАДА
2004-05-04 1:00,8681,ОЭС СЕВ.ЗАПАДА
2004-05-04 2:00,8607,ОЭС СЕВ.ЗАПАДА
2004-05-04 3:00,8537,ОЭС СЕВ.ЗАПАДА
2004-05-04 4:00,8550,ОЭС СЕВ.ЗАПАДА
2004-05-04 5:00,8515,ОЭС СЕВ.ЗАПАДА
2004-05-04 6:00,8525,ОЭС СЕВ.ЗАПАДА
2004-05-04 7:00,8545,ОЭС СЕВ.ЗАПАДА
2004-05-04 8:00,8763,ОЭС СЕВ.ЗАПАДА
2004-05-04 9:00,8762,ОЭС СЕВ.ЗАПАДА
2004-05-04 10:00,9077,ОЭС СЕВ.ЗАПАДА
2004-05-04 11:00,9138,ОЭС СЕВ.ЗАПАДА
2004-05-04 12:00,9136,ОЭС СЕВ.ЗАПАДА
2004-05-04 13:00,9136,ОЭС СЕВ.ЗАПАДА
2004-05-04 14:00,8896,ОЭС СЕВ.ЗАПАДА
2004-05-04 15:00,8897,ОЭС СЕВ.ЗАПАДА
2004-05-04 16:00,8916,ОЭС СЕВ.ЗАПАДА
2004-05-04 17:00,8932,ОЭС СЕВ.ЗАПАДА
2004-05-04 18:00,8827,ОЭС СЕВ.ЗАПАДА
2004-05-04 19:00,8794,ОЭС СЕВ.ЗАПАДА
2004-05-04 20:00,9002,ОЭС СЕВ.ЗАПАДА
2004-05-04 21:00,9087,ОЭС СЕВ.ЗАПАДА
2004-05-04 22:00,9070,ОЭС СЕВ.ЗАПАДА
2004-05-04 23:00,9069,ОЭС СЕВ.ЗАПАДА
