date,mw,region
2011-11-20 0:00,13016,ОЭС СЕВ.ЗАПАДА
2011-11-20 1:00,12813,ОЭС СЕВ.ЗАПАДА
2011-11-20 2:00,12404,ОЭС СЕВ.ЗАПАДА
2011-11-20 3:00,12264,ОЭС СЕВ.ЗАПАДА
2011-11-20 4:00,12116,ОЭС СЕВ.ЗАПАДА
2011-11-20 5:00,11994,ОЭС СЕВ.ЗАПАДА
2011-11-20 6:00,11999,ОЭС СЕВ.ЗАПАДА
2011-11-20 7:00,12110,ОЭС СЕВ.ЗАПАДА
2011-11-20 8:00,12348,ОЭС СЕВ.ЗАПАДА
2011-11-20 9:00,12844,ОЭС СЕВ.ЗАПАДА
2011-11-20 10:00,12935,ОЭС СЕВ.ЗАПАДА
2011-11-20 11:00,13065,ОЭС СЕВ.ЗАПАДА
2011-11-20 12:00,13116,ОЭС СЕВ.ЗАПАДА
2011-11-20 13:00,13067,ОЭС СЕВ.ЗАПАДА
2011-11-20 14:00,13129,ОЭС СЕВ.ЗАПАДА
2011-11-20 15:00,13111,ОЭС СЕВ.ЗАПАДА
2011-11-20 16:00,13185,ОЭС СЕВ.ЗАПАДА
2011-11-20 17:00,13323,ОЭС СЕВ.ЗАПАДА
2011-11-20 18:00,13571,ОЭС СЕВ.ЗАПАДА
2011-11-20 19:00,14107,ОЭС СЕВ.ЗАПАДА
2011-11-20 20:00,14244,ОЭС СЕВ.ЗАПАДА
2011-11-20 21:00,14153,ОЭС СЕВ.ЗАПАДА
2011-11-20 22:00,14096,ОЭС СЕВ.ЗАПАДА
2011-11-20 23:00,13948,ОЭС СЕВ.ЗАПАДА
