date,mw,region
2019-03-14 0:00,13871,ОЭС СЕВ.ЗАПАДА
2019-03-14 1:00,13793,ОЭС СЕВ.ЗАПАДА
2019-03-14 2:00,13288,ОЭС СЕВ.ЗАПАДА
2019-03-14 3:00,13175,ОЭС СЕВ.ЗАПАДА
2019-03-14 4:00,13293,ОЭС СЕВ.ЗАПАДА
2019-03-14 5:00,13665,ОЭС СЕВ.ЗАПАДА
2019-03-14 6:00,13927,ОЭС СЕВ.ЗАПАДА
2019-03-14 7:00,14052,ОЭС СЕВ.ЗАПАДА
2019-03-14 8:00,14311,ОЭС СЕВ.ЗАПАДА
2019-03-14 9:00,14524,ОЭС СЕВ.ЗАПАДА
2019-03-14 10:00,14552,ОЭС СЕВ.ЗАПАДА
2019-03-14 11:00,14574,ОЭС СЕВ.ЗАПАДА
2019-03-14 12:00,14561,ОЭС СЕВ.ЗАПАДА
2019-03-14 13:00,14492,ОЭС СЕВ.ЗАПАДА
2019-03-14 14:00,14503,ОЭС СЕВ.ЗАПАДА
2019-03-14 15:00,14575,ОЭС СЕВ.ЗАПАДА
2019-03-14 16:00,14554,ОЭС СЕВ.ЗАПАДА
2019-03-14 17:00,14372,ОЭС СЕВ.ЗАПАДА
2019-03-14 18:00,14427,ОЭС СЕВ.ЗАПАДА
2019-03-14 19:00,15029,ОЭС СЕВ.ЗАПАДА
2019-03-14 20:00,14950,ОЭС СЕВ.ЗАПАДА
2019-03-14 21:00,14531,ОЭС СЕВ.ЗАПАДА
2019-03-14 22:00,14353,ОЭС СЕВ.ЗАПАДА
2019-03-14 23:00,13906,ОЭС СЕВ.ЗАПАДА
