date,mw,region
2013-09-11 0:00,9895,ОЭС СЕВ.ЗАПАДА
2013-09-11 1:00,9832,ОЭС СЕВ.ЗАПАДА
2013-09-11 2:00,9756,ОЭС СЕВ.ЗАПАДА
2013-09-11 3:00,8722,ОЭС СЕВ.ЗАПАДА
2013-09-11 4:00,8975,ОЭС СЕВ.ЗАПАДА
2013-09-11 5:00,8981,ОЭС СЕВ.ЗАПАДА
2013-09-11 6:00,9019,ОЭС СЕВ.ЗАПАДА
2013-09-11 7:00,9207,ОЭС СЕВ.ЗАПАДА
2013-09-11 8:00,9519,ОЭС СЕВ.ЗАПАДА
2013-09-11 9:00,9867,ОЭС СЕВ.ЗАПАДА
2013-09-11 10:00,9902,ОЭС СЕВ.ЗАПАДА
2013-09-11 11:00,9886,ОЭС СЕВ.ЗАПАДА
2013-09-11 12:00,9767,ОЭС СЕВ.ЗАПАДА
2013-09-11 13:00,9832,ОЭС СЕВ.ЗАПАДА
2013-09-11 14:00,9903,ОЭС СЕВ.ЗАПАДА
2013-09-11 15:00,9986,ОЭС СЕВ.ЗАПАДА
2013-09-11 16:00,10039,ОЭС СЕВ.ЗАПАДА
2013-09-11 17:00,10047,ОЭС СЕВ.ЗАПАДА
2013-09-11 18:00,10039,ОЭС СЕВ.ЗАПАДА
2013-09-11 19:00,10190,ОЭС СЕВ.ЗАПАДА
2013-09-11 20:00,10180,ОЭС СЕВ.ЗАПАДА
2013-09-11 21:00,10229,ОЭС СЕВ.ЗАПАДА
2013-09-11 22:00,10290,ОЭС СЕВ.ЗАПАДА
2013-09-11 23:00,10010,ОЭС СЕВ.ЗАПАДА
