date,mw,region
2011-12-30 0:00,12257,ОЭС СЕВ.ЗАПАДА
2011-12-30 1:00,12071,ОЭС СЕВ.ЗАПАДА
2011-12-30 2:00,11879,ОЭС СЕВ.ЗАПАДА
2011-12-30 3:00,11562,ОЭС СЕВ.ЗАПАДА
2011-12-30 4:00,11551,ОЭС СЕВ.ЗАПАДА
2011-12-30 5:00,11591,ОЭС СЕВ.ЗАПАДА
2011-12-30 6:00,11754,ОЭС СЕВ.ЗАПАДА
2011-12-30 7:00,12383,ОЭС СЕВ.ЗАПАДА
2011-12-30 8:00,12609,ОЭС СЕВ.ЗАПАДА
2011-12-30 9:00,12912,ОЭС СЕВ.ЗАПАДА
2011-12-30 10:00,12944,ОЭС СЕВ.ЗАПАДА
2011-12-30 11:00,12970,ОЭС СЕВ.ЗАПАДА
2011-12-30 12:00,12955,ОЭС СЕВ.ЗАПАДА
2011-12-30 13:00,12906,ОЭС СЕВ.ЗАПАДА
2011-12-30 14:00,12850,ОЭС СЕВ.ЗАПАДА
2011-12-30 15:00,12875,ОЭС СЕВ.ЗАПАДА
2011-12-30 16:00,12908,ОЭС СЕВ.ЗАПАДА
2011-12-30 17:00,12929,ОЭС СЕВ.ЗАПАДА
2011-12-30 18:00,12914,ОЭС СЕВ.ЗАПАДА
2011-12-30 19:00,12891,ОЭС СЕВ.ЗАПАДА
2011-12-30 20:00,12886,ОЭС СЕВ.ЗАПАДА
2011-12-30 21:00,12852,ОЭС СЕВ.ЗАПАДА
2011-12-30 22:00,12731,ОЭС СЕВ.ЗАПАДА
2011-12-30 23:00,12460,ОЭС СЕВ.ЗАПАДА
