date,mw,region
2009-06-02 0:00,9479,ОЭС СЕВ.ЗАПАДА
2009-06-02 1:00,9211,ОЭС СЕВ.ЗАПАДА
2009-06-02 2:00,9208,ОЭС СЕВ.ЗАПАДА
2009-06-02 3:00,9201,ОЭС СЕВ.ЗАПАДА
2009-06-02 4:00,9178,ОЭС СЕВ.ЗАПАДА
2009-06-02 5:00,9202,ОЭС СЕВ.ЗАПАДА
2009-06-02 6:00,9207,ОЭС СЕВ.ЗАПАДА
2009-06-02 7:00,9270,ОЭС СЕВ.ЗАПАДА
2009-06-02 8:00,9595,ОЭС СЕВ.ЗАПАДА
2009-06-02 9:00,9945,ОЭС СЕВ.ЗАПАДА
2009-06-02 10:00,10050,ОЭС СЕВ.ЗАПАДА
2009-06-02 11:00,10025,ОЭС СЕВ.ЗАПАДА
2009-06-02 12:00,9985,ОЭС СЕВ.ЗАПАДА
2009-06-02 13:00,9957,ОЭС СЕВ.ЗАПАДА
2009-06-02 14:00,10067,ОЭС СЕВ.ЗАПАДА
2009-06-02 15:00,9980,ОЭС СЕВ.ЗАПАДА
2009-06-02 16:00,9893,ОЭС СЕВ.ЗАПАДА
2009-06-02 17:00,9909,ОЭС СЕВ.ЗАПАДА
2009-06-02 18:00,9904,ОЭС СЕВ.ЗАПАДА
2009-06-02 19:00,9911,ОЭС СЕВ.ЗАПАДА
2009-06-02 20:00,10091,ОЭС СЕВ.ЗАПАДА
2009-06-02 21:00,10074,ОЭС СЕВ.ЗАПАДА
2009-06-02 22:00,10053,ОЭС СЕВ.ЗАПАДА
2009-06-02 23:00,10009,ОЭС СЕВ.ЗАПАДА
