date,mw,region
2012-10-01 0:00,10640,ОЭС СЕВ.ЗАПАДА
2012-10-01 1:00,10658,ОЭС СЕВ.ЗАПАДА
2012-10-01 2:00,10190,ОЭС СЕВ.ЗАПАДА
2012-10-01 3:00,10118,ОЭС СЕВ.ЗАПАДА
2012-10-01 4:00,10097,ОЭС СЕВ.ЗАПАДА
2012-10-01 5:00,10108,ОЭС СЕВ.ЗАПАДА
2012-10-01 6:00,10250,ОЭС СЕВ.ЗАПАДА
2012-10-01 7:00,10852,ОЭС СЕВ.ЗАПАДА
2012-10-01 8:00,11151,ОЭС СЕВ.ЗАПАДА
2012-10-01 9:00,11679,ОЭС СЕВ.ЗАПАДА
2012-10-01 10:00,11814,ОЭС СЕВ.ЗАПАДА
2012-10-01 11:00,11793,ОЭС СЕВ.ЗАПАДА
2012-10-01 12:00,11774,ОЭС СЕВ.ЗАПАДА
2012-10-01 13:00,11702,ОЭС СЕВ.ЗАПАДА
2012-10-01 14:00,11708,ОЭС СЕВ.ЗАПАДА
2012-10-01 15:00,11527,ОЭС СЕВ.ЗАПАДА
2012-10-01 16:00,11555,ОЭС СЕВ.ЗАПАДА
2012-10-01 17:00,11616,ОЭС СЕВ.ЗАПАДА
2012-10-01 18:00,11754,ОЭС СЕВ.ЗАПАДА
2012-10-01 19:00,11846,ОЭС СЕВ.ЗАПАДА
2012-10-01 20:00,11800,ОЭС СЕВ.ЗАПАДА
2012-10-01 21:00,11680,ОЭС СЕВ.ЗАПАДА
2012-10-01 22:00,11649,ОЭС СЕВ.ЗАПАДА
2012-10-01 23:00,11219,ОЭС СЕВ.ЗАПАДА
