date,mw,region
2005-05-05 0:00,8944,ОЭС СЕВ.ЗАПАДА
2005-05-05 1:00,9047,ОЭС СЕВ.ЗАПАДА
2005-05-05 2:00,9017,ОЭС СЕВ.ЗАПАДА
2005-05-05 3:00,9012,ОЭС СЕВ.ЗАПАДА
2005-05-05 4:00,9036,ОЭС СЕВ.ЗАПАДА
2005-05-05 5:00,9007,ОЭС СЕВ.ЗАПАДА
2005-05-05 6:00,9140,ОЭС СЕВ.ЗАПАДА
2005-05-05 7:00,9310,ОЭС СЕВ.ЗАПАДА
2005-05-05 8:00,9379,ОЭС СЕВ.ЗАПАДА
2005-05-05 9:00,9450,ОЭС СЕВ.ЗАПАДА
2005-05-05 10:00,9544,ОЭС СЕВ.ЗАПАДА
2005-05-05 11:00,9610,ОЭС СЕВ.ЗАПАДА
2005-05-05 12:00,9578,ОЭС СЕВ.ЗАПАДА
2005-05-05 13:00,9466,ОЭС СЕВ.ЗАПАДА
2005-05-05 14:00,9429,ОЭС СЕВ.ЗАПАДА
2005-05-05 15:00,9451,ОЭС СЕВ.ЗАПАДА
2005-05-05 16:00,9347,ОЭС СЕВ.ЗАПАДА
2005-05-05 17:00,9390,ОЭС СЕВ.ЗАПАДА
2005-05-05 18:00,9273,ОЭС СЕВ.ЗАПАДА
2005-05-05 19:00,9310,ОЭС СЕВ.ЗАПАДА
2005-05-05 20:00,9418,ОЭС СЕВ.ЗАПАДА
2005-05-05 21:00,9436,ОЭС СЕВ.ЗАПАДА
2005-05-05 22:00,9403,ОЭС СЕВ.ЗАПАДА
2005-05-05 23:00,9189,ОЭС СЕВ.ЗАПАДА
