date,mw,region
2006-11-26 0:00,11137,ОЭС СЕВ.ЗАПАДА
2006-11-26 1:00,10692,ОЭС СЕВ.ЗАПАДА
2006-11-26 2:00,10490,ОЭС СЕВ.ЗАПАДА
2006-11-26 3:00,10346,ОЭС СЕВ.ЗАПАДА
2006-11-26 4:00,10311,ОЭС СЕВ.ЗАПАДА
2006-11-26 5:00,10407,ОЭС СЕВ.ЗАПАДА
2006-11-26 6:00,10482,ОЭС СЕВ.ЗАПАДА
2006-11-26 7:00,10651,ОЭС СЕВ.ЗАПАДА
2006-11-26 8:00,10833,ОЭС СЕВ.ЗАПАДА
2006-11-26 9:00,10989,ОЭС СЕВ.ЗАПАДА
2006-11-26 10:00,11098,ОЭС СЕВ.ЗАПАДА
2006-11-26 11:00,11207,ОЭС СЕВ.ЗАПАДА
2006-11-26 12:00,11252,ОЭС СЕВ.ЗАПАДА
2006-11-26 13:00,11290,ОЭС СЕВ.ЗАПАДА
2006-11-26 14:00,11404,ОЭС СЕВ.ЗАПАДА
2006-11-26 15:00,11423,ОЭС СЕВ.ЗАПАДА
2006-11-26 16:00,11739,ОЭС СЕВ.ЗАПАДА
2006-11-26 17:00,11787,ОЭС СЕВ.ЗАПАДА
2006-11-26 18:00,11794,ОЭС СЕВ.ЗАПАДА
2006-11-26 19:00,11827,ОЭС СЕВ.ЗАПАДА
2006-11-26 20:00,11762,ОЭС СЕВ.ЗАПАДА
2006-11-26 21:00,11693,ОЭС СЕВ.ЗАПАДА
2006-11-26 22:00,11601,ОЭС СЕВ.ЗАПАДА
2006-11-26 23:00,11081,ОЭС СЕВ.ЗАПАДА
