date,mw,region
2017-03-13 0:00,12442,ОЭС СЕВ.ЗАПАДА
2017-03-13 1:00,12555,ОЭС СЕВ.ЗАПАДА
2017-03-13 2:00,12422,ОЭС СЕВ.ЗАПАДА
2017-03-13 3:00,12395,ОЭС СЕВ.ЗАПАДА
2017-03-13 4:00,12412,ОЭС СЕВ.ЗАПАДА
2017-03-13 5:00,12422,ОЭС СЕВ.ЗАПАДА
2017-03-13 6:00,12508,ОЭС СЕВ.ЗАПАДА
2017-03-13 7:00,12593,ОЭС СЕВ.ЗАПАДА
2017-03-13 8:00,12801,ОЭС СЕВ.ЗАПАДА
2017-03-13 9:00,13129,ОЭС СЕВ.ЗАПАДА
2017-03-13 10:00,13225,ОЭС СЕВ.ЗАПАДА
2017-03-13 11:00,13221,ОЭС СЕВ.ЗАПАДА
2017-03-13 12:00,13231,ОЭС СЕВ.ЗАПАДА
2017-03-13 13:00,13303,ОЭС СЕВ.ЗАПАДА
2017-03-13 14:00,13416,ОЭС СЕВ.ЗАПАДА
2017-03-13 15:00,13430,ОЭС СЕВ.ЗАПАДА
2017-03-13 16:00,13376,ОЭС СЕВ.ЗАПАДА
2017-03-13 17:00,13208,ОЭС СЕВ.ЗАПАДА
2017-03-13 18:00,13169,ОЭС СЕВ.ЗАПАДА
2017-03-13 19:00,13333,ОЭС СЕВ.ЗАПАДА
2017-03-13 20:00,13343,ОЭС СЕВ.ЗАПАДА
2017-03-13 21:00,13092,ОЭС СЕВ.ЗАПАДА
2017-03-13 22:00,13115,ОЭС СЕВ.ЗАПАДА
2017-03-13 23:00,12910,ОЭС СЕВ.ЗАПАДА
