date,mw,region
2016-08-19 0:00,11530,ОЭС СЕВ.ЗАПАДА
2016-08-19 1:00,10924,ОЭС СЕВ.ЗАПАДА
2016-08-19 2:00,10633,ОЭС СЕВ.ЗАПАДА
2016-08-19 3:00,10607,ОЭС СЕВ.ЗАПАДА
2016-08-19 4:00,10612,ОЭС СЕВ.ЗАПАДА
2016-08-19 5:00,10574,ОЭС СЕВ.ЗАПАДА
2016-08-19 6:00,10811,ОЭС СЕВ.ЗАПАДА
2016-08-19 7:00,10977,ОЭС СЕВ.ЗАПАДА
2016-08-19 8:00,11427,ОЭС СЕВ.ЗАПАДА
2016-08-19 9:00,11452,ОЭС СЕВ.ЗАПАДА
2016-08-19 10:00,11452,ОЭС СЕВ.ЗАПАДА
2016-08-19 11:00,11455,ОЭС СЕВ.ЗАПАДА
2016-08-19 12:00,11570,ОЭС СЕВ.ЗАПАДА
2016-08-19 13:00,11430,ОЭС СЕВ.ЗАПАДА
2016-08-19 14:00,11510,ОЭС СЕВ.ЗАПАДА
2016-08-19 15:00,11823,ОЭС СЕВ.ЗАПАДА
2016-08-19 16:00,11578,ОЭС СЕВ.ЗАПАДА
2016-08-19 17:00,11556,ОЭС СЕВ.ЗАПАДА
2016-08-19 18:00,11259,ОЭС СЕВ.ЗАПАДА
2016-08-19 19:00,11620,ОЭС СЕВ.ЗАПАДА
2016-08-19 20:00,11607,ОЭС СЕВ.ЗАПАДА
2016-08-19 21:00,11702,ОЭС СЕВ.ЗАПАДА
2016-08-19 22:00,12105,ОЭС СЕВ.ЗАПАДА
2016-08-19 23:00,11712,ОЭС СЕВ.ЗАПАДА
