date,mw,region
2012-06-08 0:00,10132,ОЭС СЕВ.ЗАПАДА
2012-06-08 1:00,9771,ОЭС СЕВ.ЗАПАДА
2012-06-08 2:00,9660,ОЭС СЕВ.ЗАПАДА
2012-06-08 3:00,9506,ОЭС СЕВ.ЗАПАДА
2012-06-08 4:00,9485,ОЭС СЕВ.ЗАПАДА
2012-06-08 5:00,9491,ОЭС СЕВ.ЗАПАДА
2012-06-08 6:00,9553,ОЭС СЕВ.ЗАПАДА
2012-06-08 7:00,9800,ОЭС СЕВ.ЗАПАДА
2012-06-08 8:00,10074,ОЭС СЕВ.ЗАПАДА
2012-06-08 9:00,10659,ОЭС СЕВ.ЗАПАДА
2012-06-08 10:00,10731,ОЭС СЕВ.ЗАПАДА
2012-06-08 11:00,10829,ОЭС СЕВ.ЗАПАДА
2012-06-08 12:00,10771,ОЭС СЕВ.ЗАПАДА
2012-06-08 13:00,10866,ОЭС СЕВ.ЗАПАДА
2012-06-08 14:00,10907,ОЭС СЕВ.ЗАПАДА
2012-06-08 15:00,10841,ОЭС СЕВ.ЗАПАДА
2012-06-08 16:00,10834,ОЭС СЕВ.ЗАПАДА
2012-06-08 17:00,10795,ОЭС СЕВ.ЗАПАДА
2012-06-08 18:00,10756,ОЭС СЕВ.ЗАПАДА
2012-06-08 19:00,10648,ОЭС СЕВ.ЗАПАДА
2012-06-08 20:00,10645,ОЭС СЕВ.ЗАПАДА
2012-06-08 21:00,10683,ОЭС СЕВ.ЗАПАДА
2012-06-08 22:00,10427,ОЭС СЕВ.ЗАПАДА
2012-06-08 23:00,10348,ОЭС СЕВ.ЗАПАДА
