date,mw,region
2015-06-20 0:00,9000,ОЭС СЕВ.ЗАПАДА
2015-06-20 1:00,8508,ОЭС СЕВ.ЗАПАДА
2015-06-20 2:00,8162,ОЭС СЕВ.ЗАПАДА
2015-06-20 3:00,8065,ОЭС СЕВ.ЗАПАДА
2015-06-20 4:00,8063,ОЭС СЕВ.ЗАПАДА
2015-06-20 5:00,8070,ОЭС СЕВ.ЗАПАДА
2015-06-20 6:00,8103,ОЭС СЕВ.ЗАПАДА
2015-06-20 7:00,8367,ОЭС СЕВ.ЗАПАДА
2015-06-20 8:00,8575,ОЭС СЕВ.ЗАПАДА
2015-06-20 9:00,8715,ОЭС СЕВ.ЗАПАДА
2015-06-20 10:00,8943,ОЭС СЕВ.ЗАПАДА
2015-06-20 11:00,9041,ОЭС СЕВ.ЗАПАДА
2015-06-20 12:00,9036,ОЭС СЕВ.ЗАПАДА
2015-06-20 13:00,9057,ОЭС СЕВ.ЗАПАДА
2015-06-20 14:00,8982,ОЭС СЕВ.ЗАПАДА
2015-06-20 15:00,8921,ОЭС СЕВ.ЗАПАДА
2015-06-20 16:00,8942,ОЭС СЕВ.ЗАПАДА
2015-06-20 17:00,9029,ОЭС СЕВ.ЗАПАДА
2015-06-20 18:00,8891,ОЭС СЕВ.ЗАПАДА
2015-06-20 19:00,8928,ОЭС СЕВ.ЗАПАДА
2015-06-20 20:00,8876,ОЭС СЕВ.ЗАПАДА
2015-06-20 21:00,8837,ОЭС СЕВ.ЗАПАДА
2015-06-20 22:00,8801,ОЭС СЕВ.ЗАПАДА
2015-06-20 23:00,8900,ОЭС СЕВ.ЗАПАДА
