date,mw,region
2002-11-06 0:00,9614,ОЭС СЕВ.ЗАПАДА
2002-11-06 1:00,9593,ОЭС СЕВ.ЗАПАДА
2002-11-06 2:00,9581,ОЭС СЕВ.ЗАПАДА
2002-11-06 3:00,9454,ОЭС СЕВ.ЗАПАДА
2002-11-06 4:00,9516,ОЭС СЕВ.ЗАПАДА
2002-11-06 5:00,9458,ОЭС СЕВ.ЗАПАДА
2002-11-06 6:00,9755,ОЭС СЕВ.ЗАПАДА
2002-11-06 7:00,9820,ОЭС СЕВ.ЗАПАДА
2002-11-06 8:00,9972,ОЭС СЕВ.ЗАПАДА
2002-11-06 9:00,10437,ОЭС СЕВ.ЗАПАДА
2002-11-06 10:00,10758,ОЭС СЕВ.ЗАПАДА
2002-11-06 11:00,10841,ОЭС СЕВ.ЗАПАДА
2002-11-06 12:00,10674,ОЭС СЕВ.ЗАПАДА
2002-11-06 13:00,10215,ОЭС СЕВ.ЗАПАДА
2002-11-06 14:00,10073,ОЭС СЕВ.ЗАПАДА
2002-11-06 15:00,10069,ОЭС СЕВ.ЗАПАДА
2002-11-06 16:00,10199,ОЭС СЕВ.ЗАПАДА
2002-11-06 17:00,10696,ОЭС СЕВ.ЗАПАДА
2002-11-06 18:00,10786,ОЭС СЕВ.ЗАПАДА
2002-11-06 19:00,10741,ОЭС СЕВ.ЗАПАДА
2002-11-06 20:00,10714,ОЭС СЕВ.ЗАПАДА
2002-11-06 21:00,10266,ОЭС СЕВ.ЗАПАДА
2002-11-06 22:00,10221,ОЭС СЕВ.ЗАПАДА
2002-11-06 23:00,10032,ОЭС СЕВ.ЗАПАДА
