date,mw,region
2018-04-20 0:00,11223,ОЭС СЕВ.ЗАПАДА
2018-04-20 1:00,11154,ОЭС СЕВ.ЗАПАДА
2018-04-20 2:00,11094,ОЭС СЕВ.ЗАПАДА
2018-04-20 3:00,11110,ОЭС СЕВ.ЗАПАДА
2018-04-20 4:00,11091,ОЭС СЕВ.ЗАПАДА
2018-04-20 5:00,11100,ОЭС СЕВ.ЗАПАДА
2018-04-20 6:00,11109,ОЭС СЕВ.ЗАПАДА
2018-04-20 7:00,11738,ОЭС СЕВ.ЗАПАДА
2018-04-20 8:00,12166,ОЭС СЕВ.ЗАПАДА
2018-04-20 9:00,12326,ОЭС СЕВ.ЗАПАДА
2018-04-20 10:00,12321,ОЭС СЕВ.ЗАПАДА
2018-04-20 11:00,12225,ОЭС СЕВ.ЗАПАДА
2018-04-20 12:00,12410,ОЭС СЕВ.ЗАПАДА
2018-04-20 13:00,12386,ОЭС СЕВ.ЗАПАДА
2018-04-20 14:00,12320,ОЭС СЕВ.ЗАПАДА
2018-04-20 15:00,12328,ОЭС СЕВ.ЗАПАДА
2018-04-20 16:00,12326,ОЭС СЕВ.ЗАПАДА
2018-04-20 17:00,12244,ОЭС СЕВ.ЗАПАДА
2018-04-20 18:00,12095,ОЭС СЕВ.ЗАПАДА
2018-04-20 19:00,11986,ОЭС СЕВ.ЗАПАДА
2018-04-20 20:00,12223,ОЭС СЕВ.ЗАПАДА
2018-04-20 21:00,11936,ОЭС СЕВ.ЗАПАДА
2018-04-20 22:00,11993,ОЭС СЕВ.ЗАПАДА
2018-04-20 23:00,11643,ОЭС СЕВ.ЗАПАДА
