date,mw,region
2004-01-04 0:00,10200,ОЭС СЕВ.ЗАПАДА
2004-01-04 1:00,10123,ОЭС СЕВ.ЗАПАДА
2004-01-04 2:00,10059,ОЭС СЕВ.ЗАПАДА
2004-01-04 3:00,10041,ОЭС СЕВ.ЗАПАДА
2004-01-04 4:00,10069,ОЭС СЕВ.ЗАПАДА
2004-01-04 5:00,10036,ОЭС СЕВ.ЗАПАДА
2004-01-04 6:00,9993,ОЭС СЕВ.ЗАПАДА
2004-01-04 7:00,10036,ОЭС СЕВ.ЗАПАДА
2004-01-04 8:00,10107,ОЭС СЕВ.ЗАПАДА
2004-01-04 9:00,10155,ОЭС СЕВ.ЗАПАДА
2004-01-04 10:00,10203,ОЭС СЕВ.ЗАПАДА
2004-01-04 11:00,10289,ОЭС СЕВ.ЗАПАДА
2004-01-04 12:00,10384,ОЭС СЕВ.ЗАПАДА
2004-01-04 13:00,10383,ОЭС СЕВ.ЗАПАДА
2004-01-04 14:00,10529,ОЭС СЕВ.ЗАПАДА
2004-01-04 15:00,10529,ОЭС СЕВ.ЗАПАДА
2004-01-04 16:00,10665,ОЭС СЕВ.ЗАПАДА
2004-01-04 17:00,10708,ОЭС СЕВ.ЗАПАДА
2004-01-04 18:00,10718,ОЭС СЕВ.ЗАПАДА
2004-01-04 19:00,10751,ОЭС СЕВ.ЗАПАДА
2004-01-04 20:00,10725,ОЭС СЕВ.ЗАПАДА
2004-01-04 21:00,10707,ОЭС СЕВ.ЗАПАДА
2004-01-04 22:00,10499,ОЭС СЕВ.ЗАПАДА
2004-01-04 23:00,10403,ОЭС СЕВ.ЗАПАДА
