date,mw,region
2001-03-06 0:00,9963,ОЭС СЕВ.ЗАПАДА
2001-03-06 1:00,9850,ОЭС СЕВ.ЗАПАДА
2001-03-06 2:00,9629,ОЭС СЕВ.ЗАПАДА
2001-03-06 3:00,9590,ОЭС СЕВ.ЗАПАДА
2001-03-06 4:00,9817,ОЭС СЕВ.ЗАПАДА
2001-03-06 5:00,9800,ОЭС СЕВ.ЗАПАДА
2001-03-06 6:00,9855,ОЭС СЕВ.ЗАПАДА
2001-03-06 7:00,10024,ОЭС СЕВ.ЗАПАДА
2001-03-06 8:00,10219,ОЭС СЕВ.ЗАПАДА
2001-03-06 9:00,10667,ОЭС СЕВ.ЗАПАДА
2001-03-06 10:00,10636,ОЭС СЕВ.ЗАПАДА
2001-03-06 11:00,10657,ОЭС СЕВ.ЗАПАДА
2001-03-06 12:00,10690,ОЭС СЕВ.ЗАПАДА
2001-03-06 13:00,10620,ОЭС СЕВ.ЗАПАДА
2001-03-06 14:00,10483,ОЭС СЕВ.ЗАПАДА
2001-03-06 15:00,10306,ОЭС СЕВ.ЗАПАДА
2001-03-06 16:00,10357,ОЭС СЕВ.ЗАПАДА
2001-03-06 17:00,10370,ОЭС СЕВ.ЗАПАДА
2001-03-06 18:00,10391,ОЭС СЕВ.ЗАПАДА
2001-03-06 19:00,10737,ОЭС СЕВ.ЗАПАДА
2001-03-06 20:00,10767,ОЭС СЕВ.ЗАПАДА
2001-03-06 21:00,10764,ОЭС СЕВ.ЗАПАДА
2001-03-06 22:00,10305,ОЭС СЕВ.ЗАПАДА
2001-03-06 23:00,9920,ОЭС СЕВ.ЗАПАДА
