date,mw,region
2018-07-15 0:00,10735,ОЭС СЕВ.ЗАПАДА
2018-07-15 1:00,11163,ОЭС СЕВ.ЗАПАДА
2018-07-15 2:00,10470,ОЭС СЕВ.ЗАПАДА
2018-07-15 3:00,10306,ОЭС СЕВ.ЗАПАДА
2018-07-15 4:00,10265,ОЭС СЕВ.ЗАПАДА
2018-07-15 5:00,10296,ОЭС СЕВ.ЗАПАДА
2018-07-15 6:00,10147,ОЭС СЕВ.ЗАПАДА
2018-07-15 7:00,10192,ОЭС СЕВ.ЗАПАДА
2018-07-15 8:00,10267,ОЭС СЕВ.ЗАПАДА
2018-07-15 9:00,10545,ОЭС СЕВ.ЗАПАДА
2018-07-15 10:00,11076,ОЭС СЕВ.ЗАПАДА
2018-07-15 11:00,11119,ОЭС СЕВ.ЗАПАДА
2018-07-15 12:00,11356,ОЭС СЕВ.ЗАПАДА
2018-07-15 13:00,11015,ОЭС СЕВ.ЗАПАДА
2018-07-15 14:00,11217,ОЭС СЕВ.ЗАПАДА
2018-07-15 15:00,11138,ОЭС СЕВ.ЗАПАДА
2018-07-15 16:00,11136,ОЭС СЕВ.ЗАПАДА
2018-07-15 17:00,11072,ОЭС СЕВ.ЗАПАДА
2018-07-15 18:00,11216,ОЭС СЕВ.ЗАПАДА
2018-07-15 19:00,11367,ОЭС СЕВ.ЗАПАДА
2018-07-15 20:00,11101,ОЭС СЕВ.ЗАПАДА
2018-07-15 21:00,11216,ОЭС СЕВ.ЗАПАДА
2018-07-15 22:00,11254,ОЭС СЕВ.ЗАПАДА
2018-07-15 23:00,11195,ОЭС СЕВ.ЗАПАДА
