date,mw,region
2013-08-21 0:00,9537,ОЭС СЕВ.ЗАПАДА
2013-08-21 1:00,9084,ОЭС СЕВ.ЗАПАДА
2013-08-21 2:00,8656,ОЭС СЕВ.ЗАПАДА
2013-08-21 3:00,8533,ОЭС СЕВ.ЗАПАДА
2013-08-21 4:00,8602,ОЭС СЕВ.ЗАПАДА
2013-08-21 5:00,8571,ОЭС СЕВ.ЗАПАДА
2013-08-21 6:00,8592,ОЭС СЕВ.ЗАПАДА
2013-08-21 7:00,9173,ОЭС СЕВ.ЗАПАДА
2013-08-21 8:00,9433,ОЭС СЕВ.ЗАПАДА
2013-08-21 9:00,9673,ОЭС СЕВ.ЗАПАДА
2013-08-21 10:00,9745,ОЭС СЕВ.ЗАПАДА
2013-08-21 11:00,9909,ОЭС СЕВ.ЗАПАДА
2013-08-21 12:00,9923,ОЭС СЕВ.ЗАПАДА
2013-08-21 13:00,9905,ОЭС СЕВ.ЗАПАДА
2013-08-21 14:00,9968,ОЭС СЕВ.ЗАПАДА
2013-08-21 15:00,9810,ОЭС СЕВ.ЗАПАДА
2013-08-21 16:00,10004,ОЭС СЕВ.ЗАПАДА
2013-08-21 17:00,9879,ОЭС СЕВ.ЗАПАДА
2013-08-21 18:00,9684,ОЭС СЕВ.ЗАПАДА
2013-08-21 19:00,9670,ОЭС СЕВ.ЗАПАДА
2013-08-21 20:00,9668,ОЭС СЕВ.ЗАПАДА
2013-08-21 21:00,10082,ОЭС СЕВ.ЗАПАДА
2013-08-21 22:00,9865,ОЭС СЕВ.ЗАПАДА
2013-08-21 23:00,9284,ОЭС СЕВ.ЗАПАДА
