date,mw,region
2013-06-16 0:00,9545,ОЭС СЕВ.ЗАПАДА
2013-06-16 1:00,8925,ОЭС СЕВ.ЗАПАДА
2013-06-16 2:00,8705,ОЭС СЕВ.ЗАПАДА
2013-06-16 3:00,8724,ОЭС СЕВ.ЗАПАДА
2013-06-16 4:00,8724,ОЭС СЕВ.ЗАПАДА
2013-06-16 5:00,8699,ОЭС СЕВ.ЗАПАДА
2013-06-16 6:00,8658,ОЭС СЕВ.ЗАПАДА
2013-06-16 7:00,8773,ОЭС СЕВ.ЗАПАДА
2013-06-16 8:00,8765,ОЭС СЕВ.ЗАПАДА
2013-06-16 9:00,8975,ОЭС СЕВ.ЗАПАДА
2013-06-16 10:00,9567,ОЭС СЕВ.ЗАПАДА
2013-06-16 11:00,9760,ОЭС СЕВ.ЗАПАДА
2013-06-16 12:00,9717,ОЭС СЕВ.ЗАПАДА
2013-06-16 13:00,9720,ОЭС СЕВ.ЗАПАДА
2013-06-16 14:00,9865,ОЭС СЕВ.ЗАПАДА
2013-06-16 15:00,9768,ОЭС СЕВ.ЗАПАДА
2013-06-16 16:00,9633,ОЭС СЕВ.ЗАПАДА
2013-06-16 17:00,9782,ОЭС СЕВ.ЗАПАДА
2013-06-16 18:00,9854,ОЭС СЕВ.ЗАПАДА
2013-06-16 19:00,9775,ОЭС СЕВ.ЗАПАДА
2013-06-16 20:00,9709,ОЭС СЕВ.ЗАПАДА
2013-06-16 21:00,9647,ОЭС СЕВ.ЗАПАДА
2013-06-16 22:00,9624,ОЭС СЕВ.ЗАПАДА
2013-06-16 23:00,9718,ОЭС СЕВ.ЗАПАДА
