date,mw,region
2010-07-26 0:00,9047,ОЭС СЕВ.ЗАПАДА
2010-07-26 1:00,9039,ОЭС СЕВ.ЗАПАДА
2010-07-26 2:00,9037,ОЭС СЕВ.ЗАПАДА
2010-07-26 3:00,9006,ОЭС СЕВ.ЗАПАДА
2010-07-26 4:00,8914,ОЭС СЕВ.ЗАПАДА
2010-07-26 5:00,8980,ОЭС СЕВ.ЗАПАДА
2010-07-26 6:00,9127,ОЭС СЕВ.ЗАПАДА
2010-07-26 7:00,9232,ОЭС СЕВ.ЗАПАДА
2010-07-26 8:00,9481,ОЭС СЕВ.ЗАПАДА
2010-07-26 9:00,9796,ОЭС СЕВ.ЗАПАДА
2010-07-26 10:00,10203,ОЭС СЕВ.ЗАПАДА
2010-07-26 11:00,10400,ОЭС СЕВ.ЗАПАДА
2010-07-26 12:00,10085,ОЭС СЕВ.ЗАПАДА
2010-07-26 13:00,10116,ОЭС СЕВ.ЗАПАДА
2010-07-26 14:00,10321,ОЭС СЕВ.ЗАПАДА
2010-07-26 15:00,10424,ОЭС СЕВ.ЗАПАДА
2010-07-26 16:00,10353,ОЭС СЕВ.ЗАПАДА
2010-07-26 17:00,9749,ОЭС СЕВ.ЗАПАДА
2010-07-26 18:00,9654,ОЭС СЕВ.ЗАПАДА
2010-07-26 19:00,9817,ОЭС СЕВ.ЗАПАДА
2010-07-26 20:00,9778,ОЭС СЕВ.ЗАПАДА
2010-07-26 21:00,9820,ОЭС СЕВ.ЗАПАДА
2010-07-26 22:00,9863,ОЭС СЕВ.ЗАПАДА
2010-07-26 23:00,9276,ОЭС СЕВ.ЗАПАДА
