date,mw,region
2012-07-24 0:00,10038,ОЭС СЕВ.ЗАПАДА
2012-07-24 1:00,9317,ОЭС СЕВ.ЗАПАДА
2012-07-24 2:00,9159,ОЭС СЕВ.ЗАПАДА
2012-07-24 3:00,9120,ОЭС СЕВ.ЗАПАДА
2012-07-24 4:00,8974,ОЭС СЕВ.ЗАПАДА
2012-07-24 5:00,8959,ОЭС СЕВ.ЗАПАДА
2012-07-24 6:00,8824,ОЭС СЕВ.ЗАПАДА
2012-07-24 7:00,9122,ОЭС СЕВ.ЗАПАДА
2012-07-24 8:00,10037,ОЭС СЕВ.ЗАПАДА
2012-07-24 9:00,9808,ОЭС СЕВ.ЗАПАДА
2012-07-24 10:00,9715,ОЭС СЕВ.ЗАПАДА
2012-07-24 11:00,9869,ОЭС СЕВ.ЗАПАДА
2012-07-24 12:00,9809,ОЭС СЕВ.ЗАПАДА
2012-07-24 13:00,9829,ОЭС СЕВ.ЗАПАДА
2012-07-24 14:00,10233,ОЭС СЕВ.ЗАПАДА
2012-07-24 15:00,9813,ОЭС СЕВ.ЗАПАДА
2012-07-24 16:00,9705,ОЭС СЕВ.ЗАПАДА
2012-07-24 17:00,9736,ОЭС СЕВ.ЗАПАДА
2012-07-24 18:00,9642,ОЭС СЕВ.ЗАПАДА
2012-07-24 19:00,9834,ОЭС СЕВ.ЗАПАДА
2012-07-24 20:00,10295,ОЭС СЕВ.ЗАПАДА
2012-07-24 21:00,10307,ОЭС СЕВ.ЗАПАДА
2012-07-24 22:00,10331,ОЭС СЕВ.ЗАПАДА
2012-07-24 23:00,10122,ОЭС СЕВ.ЗАПАДА
