date,mw,region
2004-12-09 0:00,11355,ОЭС СЕВ.ЗАПАДА
2004-12-09 1:00,11401,ОЭС СЕВ.ЗАПАДА
2004-12-09 2:00,11321,ОЭС СЕВ.ЗАПАДА
2004-12-09 3:00,11223,ОЭС СЕВ.ЗАПАДА
2004-12-09 4:00,11202,ОЭС СЕВ.ЗАПАДА
2004-12-09 5:00,11214,ОЭС СЕВ.ЗАПАДА
2004-12-09 6:00,11274,ОЭС СЕВ.ЗАПАДА
2004-12-09 7:00,11505,ОЭС СЕВ.ЗАПАДА
2004-12-09 8:00,11618,ОЭС СЕВ.ЗАПАДА
2004-12-09 9:00,11880,ОЭС СЕВ.ЗАПАДА
2004-12-09 10:00,11910,ОЭС СЕВ.ЗАПАДА
2004-12-09 11:00,11931,ОЭС СЕВ.ЗАПАДА
2004-12-09 12:00,11911,ОЭС СЕВ.ЗАПАДА
2004-12-09 13:00,11858,ОЭС СЕВ.ЗАПАДА
2004-12-09 14:00,11923,ОЭС СЕВ.ЗАПАДА
2004-12-09 15:00,11970,ОЭС СЕВ.ЗАПАДА
2004-12-09 16:00,12092,ОЭС СЕВ.ЗАПАДА
2004-12-09 17:00,12131,ОЭС СЕВ.ЗАПАДА
2004-12-09 18:00,11861,ОЭС СЕВ.ЗАПАДА
2004-12-09 19:00,11813,ОЭС СЕВ.ЗАПАДА
2004-12-09 20:00,11779,ОЭС СЕВ.ЗАПАДА
2004-12-09 21:00,11769,ОЭС СЕВ.ЗАПАДА
2004-12-09 22:00,11656,ОЭС СЕВ.ЗАПАДА
2004-12-09 23:00,11530,ОЭС СЕВ.ЗАПАДА
