date,mw,region
2006-03-13 0:00,11378,ОЭС СЕВ.ЗАПАДА
2006-03-13 1:00,11299,ОЭС СЕВ.ЗАПАДА
2006-03-13 2:00,11219,ОЭС СЕВ.ЗАПАДА
2006-03-13 3:00,11244,ОЭС СЕВ.ЗАПАДА
2006-03-13 4:00,11239,ОЭС СЕВ.ЗАПАДА
2006-03-13 5:00,11175,ОЭС СЕВ.ЗАПАДА
2006-03-13 6:00,11137,ОЭС СЕВ.ЗАПАДА
2006-03-13 7:00,11266,ОЭС СЕВ.ЗАПАДА
2006-03-13 8:00,11432,ОЭС СЕВ.ЗАПАДА
2006-03-13 9:00,11919,ОЭС СЕВ.ЗАПАДА
2006-03-13 10:00,12288,ОЭС СЕВ.ЗАПАДА
2006-03-13 11:00,12510,ОЭС СЕВ.ЗАПАДА
2006-03-13 12:00,12294,ОЭС СЕВ.ЗАПАДА
2006-03-13 13:00,12243,ОЭС СЕВ.ЗАПАДА
2006-03-13 14:00,12181,ОЭС СЕВ.ЗАПАДА
2006-03-13 15:00,12217,ОЭС СЕВ.ЗАПАДА
2006-03-13 16:00,12145,ОЭС СЕВ.ЗАПАДА
2006-03-13 17:00,12200,ОЭС СЕВ.ЗАПАДА
2006-03-13 18:00,12213,ОЭС СЕВ.ЗАПАДА
2006-03-13 19:00,12307,ОЭС СЕВ.ЗАПАДА
2006-03-13 20:00,12529,ОЭС СЕВ.ЗАПАДА
2006-03-13 21:00,12517,ОЭС СЕВ.ЗАПАДА
2006-03-13 22:00,12009,ОЭС СЕВ.ЗАПАДА
2006-03-13 23:00,11607,ОЭС СЕВ.ЗАПАДА
