date,mw,region
2012-01-30 0:00,14073,ОЭС СЕВ.ЗАПАДА
2012-01-30 1:00,14105,ОЭС СЕВ.ЗАПАДА
2012-01-30 2:00,13960,ОЭС СЕВ.ЗАПАДА
2012-01-30 3:00,13821,ОЭС СЕВ.ЗАПАДА
2012-01-30 4:00,13827,ОЭС СЕВ.ЗАПАДА
2012-01-30 5:00,13992,ОЭС СЕВ.ЗАПАДА
2012-01-30 6:00,14300,ОЭС СЕВ.ЗАПАДА
2012-01-30 7:00,14542,ОЭС СЕВ.ЗАПАДА
2012-01-30 8:00,14693,ОЭС СЕВ.ЗАПАДА
2012-01-30 9:00,15400,ОЭС СЕВ.ЗАПАДА
2012-01-30 10:00,15648,ОЭС СЕВ.ЗАПАДА
2012-01-30 11:00,15709,ОЭС СЕВ.ЗАПАДА
2012-01-30 12:00,15545,ОЭС СЕВ.ЗАПАДА
2012-01-30 13:00,15760,ОЭС СЕВ.ЗАПАДА
2012-01-30 14:00,15839,ОЭС СЕВ.ЗАПАДА
2012-01-30 15:00,15709,ОЭС СЕВ.ЗАПАДА
2012-01-30 16:00,15568,ОЭС СЕВ.ЗАПАДА
2012-01-30 17:00,15625,ОЭС СЕВ.ЗАПАДА
2012-01-30 18:00,15895,ОЭС СЕВ.ЗАПАДА
2012-01-30 19:00,15869,ОЭС СЕВ.ЗАПАДА
2012-01-30 20:00,15882,ОЭС СЕВ.ЗАПАДА
2012-01-30 21:00,15813,ОЭС СЕВ.ЗАПАДА
2012-01-30 22:00,15755,ОЭС СЕВ.ЗАПАДА
2012-01-30 23:00,15181,ОЭС СЕВ.ЗАПАДА
