date,mw,region
2002-04-30 0:00,9325,ОЭС СЕВ.ЗАПАДА
2002-04-30 1:00,9041,ОЭС СЕВ.ЗАПАДА
2002-04-30 2:00,9035,ОЭС СЕВ.ЗАПАДА
2002-04-30 3:00,8949,ОЭС СЕВ.ЗАПАДА
2002-04-30 4:00,8987,ОЭС СЕВ.ЗАПАДА
2002-04-30 5:00,8971,ОЭС СЕВ.ЗАПАДА
2002-04-30 6:00,8956,ОЭС СЕВ.ЗАПАДА
2002-04-30 7:00,9127,ОЭС СЕВ.ЗАПАДА
2002-04-30 8:00,9262,ОЭС СЕВ.ЗАПАДА
2002-04-30 9:00,9691,ОЭС СЕВ.ЗАПАДА
2002-04-30 10:00,9709,ОЭС СЕВ.ЗАПАДА
2002-04-30 11:00,9549,ОЭС СЕВ.ЗАПАДА
2002-04-30 12:00,9639,ОЭС СЕВ.ЗАПАДА
2002-04-30 13:00,9629,ОЭС СЕВ.ЗАПАДА
2002-04-30 14:00,9695,ОЭС СЕВ.ЗАПАДА
2002-04-30 15:00,9632,ОЭС СЕВ.ЗАПАДА
2002-04-30 16:00,9647,ОЭС СЕВ.ЗАПАДА
2002-04-30 17:00,9534,ОЭС СЕВ.ЗАПАДА
2002-04-30 18:00,9314,ОЭС СЕВ.ЗАПАДА
2002-04-30 19:00,9292,ОЭС СЕВ.ЗАПАДА
2002-04-30 20:00,9261,ОЭС СЕВ.ЗАПАДА
2002-04-30 21:00,9226,ОЭС СЕВ.ЗАПАДА
2002-04-30 22:00,9115,ОЭС СЕВ.ЗАПАДА
2002-04-30 23:00,8862,ОЭС СЕВ.ЗАПАДА
