date,mw,region
2007-06-25 0:00,9027,ОЭС СЕВ.ЗАПАДА
2007-06-25 1:00,8794,ОЭС СЕВ.ЗАПАДА
2007-06-25 2:00,8738,ОЭС СЕВ.ЗАПАДА
2007-06-25 3:00,8791,ОЭС СЕВ.ЗАПАДА
2007-06-25 4:00,8556,ОЭС СЕВ.ЗАПАДА
2007-06-25 5:00,8576,ОЭС СЕВ.ЗАПАДА
2007-06-25 6:00,8757,ОЭС СЕВ.ЗАПАДА
2007-06-25 7:00,9391,ОЭС СЕВ.ЗАПАДА
2007-06-25 8:00,9739,ОЭС СЕВ.ЗАПАДА
2007-06-25 9:00,10170,ОЭС СЕВ.ЗАПАДА
2007-06-25 10:00,10272,ОЭС СЕВ.ЗАПАДА
2007-06-25 11:00,10158,ОЭС СЕВ.ЗАПАДА
2007-06-25 12:00,10241,ОЭС СЕВ.ЗАПАДА
2007-06-25 13:00,10181,ОЭС СЕВ.ЗАПАДА
2007-06-25 14:00,10198,ОЭС СЕВ.ЗАПАДА
2007-06-25 15:00,10316,ОЭС СЕВ.ЗАПАДА
2007-06-25 16:00,10166,ОЭС СЕВ.ЗАПАДА
2007-06-25 17:00,10107,ОЭС СЕВ.ЗАПАДА
2007-06-25 18:00,10149,ОЭС СЕВ.ЗАПАДА
2007-06-25 19:00,10205,ОЭС СЕВ.ЗАПАДА
2007-06-25 20:00,10142,ОЭС СЕВ.ЗАПАДА
2007-06-25 21:00,10123,ОЭС СЕВ.ЗАПАДА
2007-06-25 22:00,9959,ОЭС СЕВ.ЗАПАДА
2007-06-25 23:00,9820,ОЭС СЕВ.ЗАПАДА
