date,mw,region
2004-12-22 0:00,11886,ОЭС СЕВ.ЗАПАДА
2004-12-22 1:00,11768,ОЭС СЕВ.ЗАПАДА
2004-12-22 2:00,11617,ОЭС СЕВ.ЗАПАДА
2004-12-22 3:00,11550,ОЭС СЕВ.ЗАПАДА
2004-12-22 4:00,11520,ОЭС СЕВ.ЗАПАДА
2004-12-22 5:00,11521,ОЭС СЕВ.ЗАПАДА
2004-12-22 6:00,11664,ОЭС СЕВ.ЗАПАДА
2004-12-22 7:00,11971,ОЭС СЕВ.ЗАПАДА
2004-12-22 8:00,11977,ОЭС СЕВ.ЗАПАДА
2004-12-22 9:00,12170,ОЭС СЕВ.ЗАПАДА
2004-12-22 10:00,12368,ОЭС СЕВ.ЗАПАДА
2004-12-22 11:00,12076,ОЭС СЕВ.ЗАПАДА
2004-12-22 12:00,12060,ОЭС СЕВ.ЗАПАДА
2004-12-22 13:00,11963,ОЭС СЕВ.ЗАПАДА
2004-12-22 14:00,12029,ОЭС СЕВ.ЗАПАДА
2004-12-22 15:00,12369,ОЭС СЕВ.ЗАПАДА
2004-12-22 16:00,12361,ОЭС СЕВ.ЗАПАДА
2004-12-22 17:00,12456,ОЭС СЕВ.ЗАПАДА
2004-12-22 18:00,12591,ОЭС СЕВ.ЗАПАДА
2004-12-22 19:00,12211,ОЭС СЕВ.ЗАПАДА
2004-12-22 20:00,12077,ОЭС СЕВ.ЗАПАДА
2004-12-22 21:00,12064,ОЭС СЕВ.ЗАПАДА
2004-12-22 22:00,12054,ОЭС СЕВ.ЗАПАДА
2004-12-22 23:00,11984,ОЭС СЕВ.ЗАПАДА
