date,mw,region
2011-09-10 0:00,10806,ОЭС СЕВ.ЗАПАДА
2011-09-10 1:00,10540,ОЭС СЕВ.ЗАПАДА
2011-09-10 2:00,10105,ОЭС СЕВ.ЗАПАДА
2011-09-10 3:00,9988,ОЭС СЕВ.ЗАПАДА
2011-09-10 4:00,9817,ОЭС СЕВ.ЗАПАДА
2011-09-10 5:00,9825,ОЭС СЕВ.ЗАПАДА
2011-09-10 6:00,10080,ОЭС СЕВ.ЗАПАДА
2011-09-10 7:00,10114,ОЭС СЕВ.ЗАПАДА
2011-09-10 8:00,10272,ОЭС СЕВ.ЗАПАДА
2011-09-10 9:00,10628,ОЭС СЕВ.ЗАПАДА
2011-09-10 10:00,10577,ОЭС СЕВ.ЗАПАДА
2011-09-10 11:00,10704,ОЭС СЕВ.ЗАПАДА
2011-09-10 12:00,10629,ОЭС СЕВ.ЗАПАДА
2011-09-10 13:00,10497,ОЭС СЕВ.ЗАПАДА
2011-09-10 14:00,10485,ОЭС СЕВ.ЗАПАДА
2011-09-10 15:00,10482,ОЭС СЕВ.ЗАПАДА
2011-09-10 16:00,10627,ОЭС СЕВ.ЗАПАДА
2011-09-10 17:00,10747,ОЭС СЕВ.ЗАПАДА
2011-09-10 18:00,10776,ОЭС СЕВ.ЗАПАДА
2011-09-10 19:00,10991,ОЭС СЕВ.ЗАПАДА
2011-09-10 20:00,11033,ОЭС СЕВ.ЗАПАДА
2011-09-10 21:00,11419,ОЭС СЕВ.ЗАПАДА
2011-09-10 22:00,11524,ОЭС СЕВ.ЗАПАДА
2011-09-10 23:00,10932,ОЭС СЕВ.ЗАПАДА
