date,mw,region
2019-01-18 0:00,15126,ОЭС СЕВ.ЗАПАДА
2019-01-18 1:00,15106,ОЭС СЕВ.ЗАПАДА
2019-01-18 2:00,14983,ОЭС СЕВ.ЗАПАДА
2019-01-18 3:00,14946,ОЭС СЕВ.ЗАПАДА
2019-01-18 4:00,14911,ОЭС СЕВ.ЗАПАДА
2019-01-18 5:00,14978,ОЭС СЕВ.ЗАПАДА
2019-01-18 6:00,15604,ОЭС СЕВ.ЗАПАДА
2019-01-18 7:00,15994,ОЭС СЕВ.ЗАПАДА
2019-01-18 8:00,16156,ОЭС СЕВ.ЗАПАДА
2019-01-18 9:00,16336,ОЭС СЕВ.ЗАПАДА
2019-01-18 10:00,16408,ОЭС СЕВ.ЗАПАДА
2019-01-18 11:00,16455,ОЭС СЕВ.ЗАПАДА
2019-01-18 12:00,16396,ОЭС СЕВ.ЗАПАДА
2019-01-18 13:00,16414,ОЭС СЕВ.ЗАПАДА
2019-01-18 14:00,16382,ОЭС СЕВ.ЗАПАДА
2019-01-18 15:00,16372,ОЭС СЕВ.ЗАПАДА
2019-01-18 16:00,16373,ОЭС СЕВ.ЗАПАДА
2019-01-18 17:00,16420,ОЭС СЕВ.ЗАПАДА
2019-01-18 18:00,16406,ОЭС СЕВ.ЗАПАДА
2019-01-18 19:00,16336,ОЭС СЕВ.ЗАПАДА
2019-01-18 20:00,16226,ОЭС СЕВ.ЗАПАДА
2019-01-18 21:00,16255,ОЭС СЕВ.ЗАПАДА
2019-01-18 22:00,16233,ОЭС СЕВ.ЗАПАДА
2019-01-18 23:00,15767,ОЭС СЕВ.ЗАПАДА
