date,mw,region
2014-03-22 0:00,13547,ОЭС СЕВ.ЗАПАДА
2014-03-22 1:00,13536,ОЭС СЕВ.ЗАПАДА
2014-03-22 2:00,12861,ОЭС СЕВ.ЗАПАДА
2014-03-22 3:00,12499,ОЭС СЕВ.ЗАПАДА
2014-03-22 4:00,12398,ОЭС СЕВ.ЗАПАДА
2014-03-22 5:00,12433,ОЭС СЕВ.ЗАПАДА
2014-03-22 6:00,12255,ОЭС СЕВ.ЗАПАДА
2014-03-22 7:00,12228,ОЭС СЕВ.ЗАПАДА
2014-03-22 8:00,12313,ОЭС СЕВ.ЗАПАДА
2014-03-22 9:00,12679,ОЭС СЕВ.ЗАПАДА
2014-03-22 10:00,13007,ОЭС СЕВ.ЗАПАДА
2014-03-22 11:00,13077,ОЭС СЕВ.ЗАПАДА
2014-03-22 12:00,13067,ОЭС СЕВ.ЗАПАДА
2014-03-22 13:00,13246,ОЭС СЕВ.ЗАПАДА
2014-03-22 14:00,13411,ОЭС СЕВ.ЗАПАДА
2014-03-22 15:00,13383,ОЭС СЕВ.ЗАПАДА
2014-03-22 16:00,13342,ОЭС СЕВ.ЗАПАДА
2014-03-22 17:00,13291,ОЭС СЕВ.ЗАПАДА
2014-03-22 18:00,13104,ОЭС СЕВ.ЗАПАДА
2014-03-22 19:00,13116,ОЭС СЕВ.ЗАПАДА
2014-03-22 20:00,13151,ОЭС СЕВ.ЗАПАДА
2014-03-22 21:00,13285,ОЭС СЕВ.ЗАПАДА
2014-03-22 22:00,13369,ОЭС СЕВ.ЗАПАДА
2014-03-22 23:00,13386,ОЭС СЕВ.ЗАПАДА
