date,mw,region
2020-01-06 0:00,14810,ОЭС СЕВ.ЗАПАДА
2020-01-06 1:00,14465,ОЭС СЕВ.ЗАПАДА
2020-01-06 2:00,14347,ОЭС СЕВ.ЗАПАДА
2020-01-06 3:00,14331,ОЭС СЕВ.ЗАПАДА
2020-01-06 4:00,14317,ОЭС СЕВ.ЗАПАДА
2020-01-06 5:00,14218,ОЭС СЕВ.ЗАПАДА
2020-01-06 6:00,14181,ОЭС СЕВ.ЗАПАДА
2020-01-06 7:00,14220,ОЭС СЕВ.ЗАПАДА
2020-01-06 8:00,15135,ОЭС СЕВ.ЗАПАДА
2020-01-06 9:00,16023,ОЭС СЕВ.ЗАПАДА
2020-01-06 10:00,16167,ОЭС СЕВ.ЗАПАДА
2020-01-06 11:00,16220,ОЭС СЕВ.ЗАПАДА
2020-01-06 12:00,16217,ОЭС СЕВ.ЗАПАДА
2020-01-06 13:00,16243,ОЭС СЕВ.ЗАПАДА
2020-01-06 14:00,16025,ОЭС СЕВ.ЗАПАДА
2020-01-06 15:00,16056,ОЭС СЕВ.ЗАПАДА
2020-01-06 16:00,16166,ОЭС СЕВ.ЗАПАДА
2020-01-06 17:00,16293,ОЭС СЕВ.ЗАПАДА
2020-01-06 18:00,16282,ОЭС СЕВ.ЗАПАДА
2020-01-06 19:00,16019,ОЭС СЕВ.ЗАПАДА
2020-01-06 20:00,15960,ОЭС СЕВ.ЗАПАДА
2020-01-06 21:00,15885,ОЭС СЕВ.ЗАПАДА
2020-01-06 22:00,15576,ОЭС СЕВ.ЗАПАДА
2020-01-06 23:00,15302,ОЭС СЕВ.ЗАПАДА
