date,mw,region
2011-04-02 0:00,12697,ОЭС СЕВ.ЗАПАДА
2011-04-02 1:00,12654,ОЭС СЕВ.ЗАПАДА
2011-04-02 2:00,12352,ОЭС СЕВ.ЗАПАДА
2011-04-02 3:00,12249,ОЭС СЕВ.ЗАПАДА
2011-04-02 4:00,12298,ОЭС СЕВ.ЗАПАДА
2011-04-02 5:00,12402,ОЭС СЕВ.ЗАПАДА
2011-04-02 6:00,12393,ОЭС СЕВ.ЗАПАДА
2011-04-02 7:00,12448,ОЭС СЕВ.ЗАПАДА
2011-04-02 8:00,12507,ОЭС СЕВ.ЗАПАДА
2011-04-02 9:00,12725,ОЭС СЕВ.ЗАПАДА
2011-04-02 10:00,12739,ОЭС СЕВ.ЗАПАДА
2011-04-02 11:00,12763,ОЭС СЕВ.ЗАПАДА
2011-04-02 12:00,12934,ОЭС СЕВ.ЗАПАДА
2011-04-02 13:00,12969,ОЭС СЕВ.ЗАПАДА
2011-04-02 14:00,12980,ОЭС СЕВ.ЗАПАДА
2011-04-02 15:00,12970,ОЭС СЕВ.ЗАПАДА
2011-04-02 16:00,12919,ОЭС СЕВ.ЗАПАДА
2011-04-02 17:00,12965,ОЭС СЕВ.ЗАПАДА
2011-04-02 18:00,12976,ОЭС СЕВ.ЗАПАДА
2011-04-02 19:00,12926,ОЭС СЕВ.ЗАПАДА
2011-04-02 20:00,13176,ОЭС СЕВ.ЗАПАДА
2011-04-02 21:00,13291,ОЭС СЕВ.ЗАПАДА
2011-04-02 22:00,12961,ОЭС СЕВ.ЗАПАДА
2011-04-02 23:00,12769,ОЭС СЕВ.ЗАПАДА
