date,mw,region
2008-12-31 0:00,12505,ОЭС СЕВ.ЗАПАДА
2008-12-31 1:00,12322,ОЭС СЕВ.ЗАПАДА
2008-12-31 2:00,12230,ОЭС СЕВ.ЗАПАДА
2008-12-31 3:00,12213,ОЭС СЕВ.ЗАПАДА
2008-12-31 4:00,12085,ОЭС СЕВ.ЗАПАДА
2008-12-31 5:00,12082,ОЭС СЕВ.ЗАПАДА
2008-12-31 6:00,12203,ОЭС СЕВ.ЗАПАДА
2008-12-31 7:00,12326,ОЭС СЕВ.ЗАПАДА
2008-12-31 8:00,12455,ОЭС СЕВ.ЗАПАДА
2008-12-31 9:00,12610,ОЭС СЕВ.ЗАПАДА
2008-12-31 10:00,12600,ОЭС СЕВ.ЗАПАДА
2008-12-31 11:00,12668,ОЭС СЕВ.ЗАПАДА
2008-12-31 12:00,12657,ОЭС СЕВ.ЗАПАДА
2008-12-31 13:00,12721,ОЭС СЕВ.ЗАПАДА
2008-12-31 14:00,12713,ОЭС СЕВ.ЗАПАДА
2008-12-31 15:00,12712,ОЭС СЕВ.ЗАПАДА
2008-12-31 16:00,12725,ОЭС СЕВ.ЗАПАДА
2008-12-31 17:00,12748,ОЭС СЕВ.ЗАПАДА
2008-12-31 18:00,12830,ОЭС СЕВ.ЗАПАДА
2008-12-31 19:00,12764,ОЭС СЕВ.ЗАПАДА
2008-12-31 20:00,12672,ОЭС СЕВ.ЗАПАДА
2008-12-31 21:00,12644,ОЭС СЕВ.ЗАПАДА
2008-12-31 22:00,12579,ОЭС СЕВ.ЗАПАДА
2008-12-31 23:00,12468,ОЭС СЕВ.ЗАПАДА
