date,mw,region
2016-07-02 0:00,10155,ОЭС СЕВ.ЗАПАДА
2016-07-02 1:00,9951,ОЭС СЕВ.ЗАПАДА
2016-07-02 2:00,9729,ОЭС СЕВ.ЗАПАДА
2016-07-02 3:00,9379,ОЭС СЕВ.ЗАПАДА
2016-07-02 4:00,9429,ОЭС СЕВ.ЗАПАДА
2016-07-02 5:00,9394,ОЭС СЕВ.ЗАПАДА
2016-07-02 6:00,9771,ОЭС СЕВ.ЗАПАДА
2016-07-02 7:00,9676,ОЭС СЕВ.ЗАПАДА
2016-07-02 8:00,9754,ОЭС СЕВ.ЗАПАДА
2016-07-02 9:00,10276,ОЭС СЕВ.ЗАПАДА
2016-07-02 10:00,10618,ОЭС СЕВ.ЗАПАДА
2016-07-02 11:00,10771,ОЭС СЕВ.ЗАПАДА
2016-07-02 12:00,10778,ОЭС СЕВ.ЗАПАДА
2016-07-02 13:00,10721,ОЭС СЕВ.ЗАПАДА
2016-07-02 14:00,10880,ОЭС СЕВ.ЗАПАДА
2016-07-02 15:00,10529,ОЭС СЕВ.ЗАПАДА
2016-07-02 16:00,10417,ОЭС СЕВ.ЗАПАДА
2016-07-02 17:00,10258,ОЭС СЕВ.ЗАПАДА
2016-07-02 18:00,10307,ОЭС СЕВ.ЗАПАДА
2016-07-02 19:00,10341,ОЭС СЕВ.ЗАПАДА
2016-07-02 20:00,10572,ОЭС СЕВ.ЗАПАДА
2016-07-02 21:00,10644,ОЭС СЕВ.ЗАПАДА
2016-07-02 22:00,10255,ОЭС СЕВ.ЗАПАДА
2016-07-02 23:00,10327,ОЭС СЕВ.ЗАПАДА
