date,mw,region
2002-10-29 0:00,9645,ОЭС СЕВ.ЗАПАДА
2002-10-29 1:00,9480,ОЭС СЕВ.ЗАПАДА
2002-10-29 2:00,9431,ОЭС СЕВ.ЗАПАДА
2002-10-29 3:00,9399,ОЭС СЕВ.ЗАПАДА
2002-10-29 4:00,9368,ОЭС СЕВ.ЗАПАДА
2002-10-29 5:00,9381,ОЭС СЕВ.ЗАПАДА
2002-10-29 6:00,9475,ОЭС СЕВ.ЗАПАДА
2002-10-29 7:00,9601,ОЭС СЕВ.ЗАПАДА
2002-10-29 8:00,9787,ОЭС СЕВ.ЗАПАДА
2002-10-29 9:00,10257,ОЭС СЕВ.ЗАПАДА
2002-10-29 10:00,10505,ОЭС СЕВ.ЗАПАДА
2002-10-29 11:00,10348,ОЭС СЕВ.ЗАПАДА
2002-10-29 12:00,10379,ОЭС СЕВ.ЗАПАДА
2002-10-29 13:00,10250,ОЭС СЕВ.ЗАПАДА
2002-10-29 14:00,9856,ОЭС СЕВ.ЗАПАДА
2002-10-29 15:00,9895,ОЭС СЕВ.ЗАПАДА
2002-10-29 16:00,9949,ОЭС СЕВ.ЗАПАДА
2002-10-29 17:00,9968,ОЭС СЕВ.ЗАПАДА
2002-10-29 18:00,10114,ОЭС СЕВ.ЗАПАДА
2002-10-29 19:00,10605,ОЭС СЕВ.ЗАПАДА
2002-10-29 20:00,10426,ОЭС СЕВ.ЗАПАДА
2002-10-29 21:00,10329,ОЭС СЕВ.ЗАПАДА
2002-10-29 22:00,9807,ОЭС СЕВ.ЗАПАДА
2002-10-29 23:00,9710,ОЭС СЕВ.ЗАПАДА
