date,mw,region
2022-02-27 0:00,15267,ОЭС СЕВ.ЗАПАДА
2022-02-27 1:00,14859,ОЭС СЕВ.ЗАПАДА
2022-02-27 2:00,14749,ОЭС СЕВ.ЗАПАДА
2022-02-27 3:00,14879,ОЭС СЕВ.ЗАПАДА
2022-02-27 4:00,14828,ОЭС СЕВ.ЗАПАДА
2022-02-27 5:00,14750,ОЭС СЕВ.ЗАПАДА
2022-02-27 6:00,14646,ОЭС СЕВ.ЗАПАДА
2022-02-27 7:00,14841,ОЭС СЕВ.ЗАПАДА
2022-02-27 8:00,14585,ОЭС СЕВ.ЗАПАДА
2022-02-27 9:00,15253,ОЭС СЕВ.ЗАПАДА
2022-02-27 10:00,15970,ОЭС СЕВ.ЗАПАДА
2022-02-27 11:00,16114,ОЭС СЕВ.ЗАПАДА
2022-02-27 12:00,16143,ОЭС СЕВ.ЗАПАДА
2022-02-27 13:00,16095,ОЭС СЕВ.ЗАПАДА
2022-02-27 14:00,16052,ОЭС СЕВ.ЗАПАДА
2022-02-27 15:00,16062,ОЭС СЕВ.ЗАПАДА
2022-02-27 16:00,15924,ОЭС СЕВ.ЗАПАДА
2022-02-27 17:00,15948,ОЭС СЕВ.ЗАПАДА
2022-02-27 18:00,15901,ОЭС СЕВ.ЗАПАДА
2022-02-27 19:00,16243,ОЭС СЕВ.ЗАПАДА
2022-02-27 20:00,16231,ОЭС СЕВ.ЗАПАДА
2022-02-27 21:00,16275,ОЭС СЕВ.ЗАПАДА
2022-02-27 22:00,16077,ОЭС СЕВ.ЗАПАДА
2022-02-27 23:00,15585,ОЭС СЕВ.ЗАПАДА
