date,mw,region
2002-07-17 0:00,7430,ОЭС СЕВ.ЗАПАДА
2002-07-17 1:00,7249,ОЭС СЕВ.ЗАПАДА
2002-07-17 2:00,7193,ОЭС СЕВ.ЗАПАДА
2002-07-17 3:00,7170,ОЭС СЕВ.ЗАПАДА
2002-07-17 4:00,7174,ОЭС СЕВ.ЗАПАДА
2002-07-17 5:00,7253,ОЭС СЕВ.ЗАПАДА
2002-07-17 6:00,7309,ОЭС СЕВ.ЗАПАДА
2002-07-17 7:00,7427,ОЭС СЕВ.ЗАПАДА
2002-07-17 8:00,7713,ОЭС СЕВ.ЗАПАДА
2002-07-17 9:00,8291,ОЭС СЕВ.ЗАПАДА
2002-07-17 10:00,8520,ОЭС СЕВ.ЗАПАДА
2002-07-17 11:00,8634,ОЭС СЕВ.ЗАПАДА
2002-07-17 12:00,8541,ОЭС СЕВ.ЗАПАДА
2002-07-17 13:00,8432,ОЭС СЕВ.ЗАПАДА
2002-07-17 14:00,8248,ОЭС СЕВ.ЗАПАДА
2002-07-17 15:00,7950,ОЭС СЕВ.ЗАПАДА
2002-07-17 16:00,7719,ОЭС СЕВ.ЗАПАДА
2002-07-17 17:00,7668,ОЭС СЕВ.ЗАПАДА
2002-07-17 18:00,7702,ОЭС СЕВ.ЗАПАДА
2002-07-17 19:00,7709,ОЭС СЕВ.ЗАПАДА
2002-07-17 20:00,7692,ОЭС СЕВ.ЗАПАДА
2002-07-17 21:00,7746,ОЭС СЕВ.ЗАПАДА
2002-07-17 22:00,7663,ОЭС СЕВ.ЗАПАДА
2002-07-17 23:00,7492,ОЭС СЕВ.ЗАПАДА
