date,mw,region
2016-03-15 0:00,23428,ОЭС СИБИРИ
2016-03-15 1:00,23451,ОЭС СИБИРИ
2016-03-15 2:00,24151,ОЭС СИБИРИ
2016-03-15 3:00,24682,ОЭС СИБИРИ
2016-03-15 4:00,24935,ОЭС СИБИРИ
2016-03-15 5:00,25389,ОЭС СИБИРИ
2016-03-15 6:00,25613,ОЭС СИБИРИ
2016-03-15 7:00,25071,ОЭС СИБИРИ
2016-03-15 8:00,25182,ОЭС СИБИРИ
2016-03-15 9:00,25523,ОЭС СИБИРИ
2016-03-15 10:00,25686,ОЭС СИБИРИ
2016-03-15 11:00,25763,ОЭС СИБИРИ
2016-03-15 12:00,25880,ОЭС СИБИРИ
2016-03-15 13:00,26077,ОЭС СИБИРИ
2016-03-15 14:00,26446,ОЭС СИБИРИ
2016-03-15 15:00,27222,ОЭС СИБИРИ
2016-03-15 16:00,27444,ОЭС СИБИРИ
2016-03-15 17:00,26797,ОЭС СИБИРИ
2016-03-15 18:00,26311,ОЭС СИБИРИ
2016-03-15 19:00,25696,ОЭС СИБИРИ
2016-03-15 20:00,25050,ОЭС СИБИРИ
2016-03-15 21:00,24177,ОЭС СИБИРИ
2016-03-15 22:00,24381,ОЭС СИБИРИ
2016-03-15 23:00,23766,ОЭС СИБИРИ
