date,mw,region
2016-01-10 0:00,25164,ОЭС СИБИРИ
2016-01-10 1:00,25559,ОЭС СИБИРИ
2016-01-10 2:00,25686,ОЭС СИБИРИ
2016-01-10 3:00,25604,ОЭС СИБИРИ
2016-01-10 4:00,25959,ОЭС СИБИРИ
2016-01-10 5:00,26618,ОЭС СИБИРИ
2016-01-10 6:00,27108,ОЭС СИБИРИ
2016-01-10 7:00,27458,ОЭС СИБИРИ
2016-01-10 8:00,27350,ОЭС СИБИРИ
2016-01-10 9:00,27377,ОЭС СИБИРИ
2016-01-10 10:00,27712,ОЭС СИБИРИ
2016-01-10 11:00,27906,ОЭС СИБИРИ
2016-01-10 12:00,27960,ОЭС СИБИРИ
2016-01-10 13:00,28473,ОЭС СИБИРИ
2016-01-10 14:00,29328,ОЭС СИБИРИ
2016-01-10 15:00,29096,ОЭС СИБИРИ
2016-01-10 16:00,28732,ОЭС СИБИРИ
2016-01-10 17:00,29234,ОЭС СИБИРИ
2016-01-10 18:00,28802,ОЭС СИБИРИ
2016-01-10 19:00,28237,ОЭС СИБИРИ
2016-01-10 20:00,27621,ОЭС СИБИРИ
2016-01-10 21:00,27139,ОЭС СИБИРИ
2016-01-10 22:00,26644,ОЭС СИБИРИ
2016-01-10 23:00,25884,ОЭС СИБИРИ
