date,mw,region
2016-10-23 0:00,22944,ОЭС СИБИРИ
2016-10-23 1:00,22362,ОЭС СИБИРИ
2016-10-23 2:00,22593,ОЭС СИБИРИ
2016-10-23 3:00,22757,ОЭС СИБИРИ
2016-10-23 4:00,23122,ОЭС СИБИРИ
2016-10-23 5:00,23425,ОЭС СИБИРИ
2016-10-23 6:00,23810,ОЭС СИБИРИ
2016-10-23 7:00,24147,ОЭС СИБИРИ
2016-10-23 8:00,23889,ОЭС СИБИРИ
2016-10-23 9:00,25101,ОЭС СИБИРИ
2016-10-23 10:00,25229,ОЭС СИБИРИ
2016-10-23 11:00,25402,ОЭС СИБИРИ
2016-10-23 12:00,25358,ОЭС СИБИРИ
2016-10-23 13:00,25357,ОЭС СИБИРИ
2016-10-23 14:00,26313,ОЭС СИБИРИ
2016-10-23 15:00,26682,ОЭС СИБИРИ
2016-10-23 16:00,26315,ОЭС СИБИРИ
2016-10-23 17:00,26268,ОЭС СИБИРИ
2016-10-23 18:00,25542,ОЭС СИБИРИ
2016-10-23 19:00,24744,ОЭС СИБИРИ
2016-10-23 20:00,23694,ОЭС СИБИРИ
2016-10-23 21:00,23277,ОЭС СИБИРИ
2016-10-23 22:00,22842,ОЭС СИБИРИ
2016-10-23 23:00,23031,ОЭС СИБИРИ
