date,mw,region
2016-11-23 0:00,25972,ОЭС СИБИРИ
2016-11-23 1:00,25370,ОЭС СИБИРИ
2016-11-23 2:00,25078,ОЭС СИБИРИ
2016-11-23 3:00,26186,ОЭС СИБИРИ
2016-11-23 4:00,26733,ОЭС СИБИРИ
2016-11-23 5:00,27131,ОЭС СИБИРИ
2016-11-23 6:00,27463,ОЭС СИБИРИ
2016-11-23 7:00,27990,ОЭС СИБИРИ
2016-11-23 8:00,28526,ОЭС СИБИРИ
2016-11-23 9:00,28383,ОЭС СИБИРИ
2016-11-23 10:00,28424,ОЭС СИБИРИ
2016-11-23 11:00,28171,ОЭС СИБИРИ
2016-11-23 12:00,28309,ОЭС СИБИРИ
2016-11-23 13:00,29177,ОЭС СИБИРИ
2016-11-23 14:00,29238,ОЭС СИБИРИ
2016-11-23 15:00,28779,ОЭС СИБИРИ
2016-11-23 16:00,28534,ОЭС СИБИРИ
2016-11-23 17:00,27909,ОЭС СИБИРИ
2016-11-23 18:00,27241,ОЭС СИБИРИ
2016-11-23 19:00,26994,ОЭС СИБИРИ
2016-11-23 20:00,26541,ОЭС СИБИРИ
2016-11-23 21:00,26151,ОЭС СИБИРИ
2016-11-23 22:00,25766,ОЭС СИБИРИ
2016-11-23 23:00,25353,ОЭС СИБИРИ
