date,mw,region
2016-11-09 0:00,23175,ОЭС СИБИРИ
2016-11-09 1:00,23183,ОЭС СИБИРИ
2016-11-09 2:00,23399,ОЭС СИБИРИ
2016-11-09 3:00,24205,ОЭС СИБИРИ
2016-11-09 4:00,24334,ОЭС СИБИРИ
2016-11-09 5:00,24889,ОЭС СИБИРИ
2016-11-09 6:00,25548,ОЭС СИБИРИ
2016-11-09 7:00,25096,ОЭС СИБИРИ
2016-11-09 8:00,25393,ОЭС СИБИРИ
2016-11-09 9:00,25381,ОЭС СИБИРИ
2016-11-09 10:00,25453,ОЭС СИБИРИ
2016-11-09 11:00,25474,ОЭС СИБИРИ
2016-11-09 12:00,25137,ОЭС СИБИРИ
2016-11-09 13:00,25675,ОЭС СИБИРИ
2016-11-09 14:00,26420,ОЭС СИБИРИ
2016-11-09 15:00,26669,ОЭС СИБИРИ
2016-11-09 16:00,26312,ОЭС СИБИРИ
2016-11-09 17:00,25848,ОЭС СИБИРИ
2016-11-09 18:00,25340,ОЭС СИБИРИ
2016-11-09 19:00,24782,ОЭС СИБИРИ
2016-11-09 20:00,23628,ОЭС СИБИРИ
2016-11-09 21:00,23768,ОЭС СИБИРИ
2016-11-09 22:00,23692,ОЭС СИБИРИ
2016-11-09 23:00,23474,ОЭС СИБИРИ
