date,mw,region
2016-11-05 0:00,22257,ОЭС СИБИРИ
2016-11-05 1:00,22556,ОЭС СИБИРИ
2016-11-05 2:00,22753,ОЭС СИБИРИ
2016-11-05 3:00,22549,ОЭС СИБИРИ
2016-11-05 4:00,23469,ОЭС СИБИРИ
2016-11-05 5:00,23935,ОЭС СИБИРИ
2016-11-05 6:00,24544,ОЭС СИБИРИ
2016-11-05 7:00,24448,ОЭС СИБИРИ
2016-11-05 8:00,24214,ОЭС СИБИРИ
2016-11-05 9:00,24590,ОЭС СИБИРИ
2016-11-05 10:00,24561,ОЭС СИБИРИ
2016-11-05 11:00,24623,ОЭС СИБИРИ
2016-11-05 12:00,24882,ОЭС СИБИРИ
2016-11-05 13:00,24857,ОЭС СИБИРИ
2016-11-05 14:00,25693,ОЭС СИБИРИ
2016-11-05 15:00,25927,ОЭС СИБИРИ
2016-11-05 16:00,25317,ОЭС СИБИРИ
2016-11-05 17:00,24946,ОЭС СИБИРИ
2016-11-05 18:00,24741,ОЭС СИБИРИ
2016-11-05 19:00,24422,ОЭС СИБИРИ
2016-11-05 20:00,23891,ОЭС СИБИРИ
2016-11-05 21:00,23541,ОЭС СИБИРИ
2016-11-05 22:00,23356,ОЭС СИБИРИ
2016-11-05 23:00,22849,ОЭС СИБИРИ
