date,mw,region
2016-11-02 0:00,22525,ОЭС СИБИРИ
2016-11-02 1:00,22428,ОЭС СИБИРИ
2016-11-02 2:00,23517,ОЭС СИБИРИ
2016-11-02 3:00,24289,ОЭС СИБИРИ
2016-11-02 4:00,24861,ОЭС СИБИРИ
2016-11-02 5:00,25102,ОЭС СИБИРИ
2016-11-02 6:00,24885,ОЭС СИБИРИ
2016-11-02 7:00,24827,ОЭС СИБИРИ
2016-11-02 8:00,25474,ОЭС СИБИРИ
2016-11-02 9:00,25413,ОЭС СИБИРИ
2016-11-02 10:00,25027,ОЭС СИБИРИ
2016-11-02 11:00,25130,ОЭС СИБИРИ
2016-11-02 12:00,25138,ОЭС СИБИРИ
2016-11-02 13:00,25423,ОЭС СИБИРИ
2016-11-02 14:00,26344,ОЭС СИБИРИ
2016-11-02 15:00,26386,ОЭС СИБИРИ
2016-11-02 16:00,25991,ОЭС СИБИРИ
2016-11-02 17:00,25686,ОЭС СИБИРИ
2016-11-02 18:00,25341,ОЭС СИБИРИ
2016-11-02 19:00,24366,ОЭС СИБИРИ
2016-11-02 20:00,23472,ОЭС СИБИРИ
2016-11-02 21:00,23780,ОЭС СИБИРИ
2016-11-02 22:00,23132,ОЭС СИБИРИ
2016-11-02 23:00,22121,ОЭС СИБИРИ
