date,mw,region
2016-01-29 0:00,25454,ОЭС СИБИРИ
2016-01-29 1:00,25624,ОЭС СИБИРИ
2016-01-29 2:00,25764,ОЭС СИБИРИ
2016-01-29 3:00,26399,ОЭС СИБИРИ
2016-01-29 4:00,27430,ОЭС СИБИРИ
2016-01-29 5:00,27537,ОЭС СИБИРИ
2016-01-29 6:00,28410,ОЭС СИБИРИ
2016-01-29 7:00,28240,ОЭС СИБИРИ
2016-01-29 8:00,28026,ОЭС СИБИРИ
2016-01-29 9:00,28321,ОЭС СИБИРИ
2016-01-29 10:00,28274,ОЭС СИБИРИ
2016-01-29 11:00,28041,ОЭС СИБИРИ
2016-01-29 12:00,28735,ОЭС СИБИРИ
2016-01-29 13:00,28402,ОЭС СИБИРИ
2016-01-29 14:00,28914,ОЭС СИБИРИ
2016-01-29 15:00,28895,ОЭС СИБИРИ
2016-01-29 16:00,28580,ОЭС СИБИРИ
2016-01-29 17:00,28315,ОЭС СИБИРИ
2016-01-29 18:00,28880,ОЭС СИБИРИ
2016-01-29 19:00,28115,ОЭС СИБИРИ
2016-01-29 20:00,27364,ОЭС СИБИРИ
2016-01-29 21:00,26575,ОЭС СИБИРИ
2016-01-29 22:00,26824,ОЭС СИБИРИ
2016-01-29 23:00,26189,ОЭС СИБИРИ
