date,mw,region
2016-05-24 0:00,18727,ОЭС СИБИРИ
2016-05-24 1:00,18731,ОЭС СИБИРИ
2016-05-24 2:00,19108,ОЭС СИБИРИ
2016-05-24 3:00,20159,ОЭС СИБИРИ
2016-05-24 4:00,20332,ОЭС СИБИРИ
2016-05-24 5:00,21440,ОЭС СИБИРИ
2016-05-24 6:00,21953,ОЭС СИБИРИ
2016-05-24 7:00,22146,ОЭС СИБИРИ
2016-05-24 8:00,21919,ОЭС СИБИРИ
2016-05-24 9:00,21828,ОЭС СИБИРИ
2016-05-24 10:00,21975,ОЭС СИБИРИ
2016-05-24 11:00,22083,ОЭС СИБИРИ
2016-05-24 12:00,22015,ОЭС СИБИРИ
2016-05-24 13:00,21502,ОЭС СИБИРИ
2016-05-24 14:00,21879,ОЭС СИБИРИ
2016-05-24 15:00,21713,ОЭС СИБИРИ
2016-05-24 16:00,21326,ОЭС СИБИРИ
2016-05-24 17:00,21975,ОЭС СИБИРИ
2016-05-24 18:00,22177,ОЭС СИБИРИ
2016-05-24 19:00,20844,ОЭС СИБИРИ
2016-05-24 20:00,20287,ОЭС СИБИРИ
2016-05-24 21:00,19693,ОЭС СИБИРИ
2016-05-24 22:00,18642,ОЭС СИБИРИ
2016-05-24 23:00,19203,ОЭС СИБИРИ
