date,mw,region
2016-05-03 0:00,20558,ОЭС СИБИРИ
2016-05-03 1:00,20863,ОЭС СИБИРИ
2016-05-03 2:00,20971,ОЭС СИБИРИ
2016-05-03 3:00,21081,ОЭС СИБИРИ
2016-05-03 4:00,21501,ОЭС СИБИРИ
2016-05-03 5:00,21658,ОЭС СИБИРИ
2016-05-03 6:00,22739,ОЭС СИБИРИ
2016-05-03 7:00,24185,ОЭС СИБИРИ
2016-05-03 8:00,23541,ОЭС СИБИРИ
2016-05-03 9:00,23583,ОЭС СИБИРИ
2016-05-03 10:00,23179,ОЭС СИБИРИ
2016-05-03 11:00,22716,ОЭС СИБИРИ
2016-05-03 12:00,23363,ОЭС СИБИРИ
2016-05-03 13:00,22856,ОЭС СИБИРИ
2016-05-03 14:00,23235,ОЭС СИБИРИ
2016-05-03 15:00,23116,ОЭС СИБИРИ
2016-05-03 16:00,23315,ОЭС СИБИРИ
2016-05-03 17:00,23814,ОЭС СИБИРИ
2016-05-03 18:00,23224,ОЭС СИБИРИ
2016-05-03 19:00,22776,ОЭС СИБИРИ
2016-05-03 20:00,22084,ОЭС СИБИРИ
2016-05-03 21:00,22088,ОЭС СИБИРИ
2016-05-03 22:00,22064,ОЭС СИБИРИ
2016-05-03 23:00,21097,ОЭС СИБИРИ
