date,mw,region
2016-01-30 0:00,25924,ОЭС СИБИРИ
2016-01-30 1:00,25708,ОЭС СИБИРИ
2016-01-30 2:00,25851,ОЭС СИБИРИ
2016-01-30 3:00,25925,ОЭС СИБИРИ
2016-01-30 4:00,26104,ОЭС СИБИРИ
2016-01-30 5:00,26555,ОЭС СИБИРИ
2016-01-30 6:00,27109,ОЭС СИБИРИ
2016-01-30 7:00,27587,ОЭС СИБИРИ
2016-01-30 8:00,27860,ОЭС СИБИРИ
2016-01-30 9:00,27454,ОЭС СИБИРИ
2016-01-30 10:00,28186,ОЭС СИБИРИ
2016-01-30 11:00,28073,ОЭС СИБИРИ
2016-01-30 12:00,27702,ОЭС СИБИРИ
2016-01-30 13:00,28431,ОЭС СИБИРИ
2016-01-30 14:00,28966,ОЭС СИБИРИ
2016-01-30 15:00,29196,ОЭС СИБИРИ
2016-01-30 16:00,29008,ОЭС СИБИРИ
2016-01-30 17:00,28603,ОЭС СИБИРИ
2016-01-30 18:00,28179,ОЭС СИБИРИ
2016-01-30 19:00,27527,ОЭС СИБИРИ
2016-01-30 20:00,27070,ОЭС СИБИРИ
2016-01-30 21:00,26509,ОЭС СИБИРИ
2016-01-30 22:00,26169,ОЭС СИБИРИ
2016-01-30 23:00,25856,ОЭС СИБИРИ
