date,mw,region
2016-09-24 0:00,19997,ОЭС СИБИРИ
2016-09-24 1:00,20750,ОЭС СИБИРИ
2016-09-24 2:00,20925,ОЭС СИБИРИ
2016-09-24 3:00,21495,ОЭС СИБИРИ
2016-09-24 4:00,21749,ОЭС СИБИРИ
2016-09-24 5:00,22403,ОЭС СИБИРИ
2016-09-24 6:00,22686,ОЭС СИБИРИ
2016-09-24 7:00,22580,ОЭС СИБИРИ
2016-09-24 8:00,22487,ОЭС СИБИРИ
2016-09-24 9:00,22530,ОЭС СИБИРИ
2016-09-24 10:00,22379,ОЭС СИБИРИ
2016-09-24 11:00,22435,ОЭС СИБИРИ
2016-09-24 12:00,21868,ОЭС СИБИРИ
2016-09-24 13:00,22649,ОЭС СИБИРИ
2016-09-24 14:00,22828,ОЭС СИБИРИ
2016-09-24 15:00,23293,ОЭС СИБИРИ
2016-09-24 16:00,23580,ОЭС СИБИРИ
2016-09-24 17:00,23400,ОЭС СИБИРИ
2016-09-24 18:00,23019,ОЭС СИБИРИ
2016-09-24 19:00,22052,ОЭС СИБИРИ
2016-09-24 20:00,21327,ОЭС СИБИРИ
2016-09-24 21:00,21108,ОЭС СИБИРИ
2016-09-24 22:00,20828,ОЭС СИБИРИ
2016-09-24 23:00,20828,ОЭС СИБИРИ
