date,mw,region
2016-11-07 0:00,22882,ОЭС СИБИРИ
2016-11-07 1:00,22938,ОЭС СИБИРИ
2016-11-07 2:00,23436,ОЭС СИБИРИ
2016-11-07 3:00,24221,ОЭС СИБИРИ
2016-11-07 4:00,24971,ОЭС СИБИРИ
2016-11-07 5:00,25685,ОЭС СИБИРИ
2016-11-07 6:00,25647,ОЭС СИБИРИ
2016-11-07 7:00,26299,ОЭС СИБИРИ
2016-11-07 8:00,25588,ОЭС СИБИРИ
2016-11-07 9:00,25412,ОЭС СИБИРИ
2016-11-07 10:00,25349,ОЭС СИБИРИ
2016-11-07 11:00,25474,ОЭС СИБИРИ
2016-11-07 12:00,25565,ОЭС СИБИРИ
2016-11-07 13:00,26391,ОЭС СИБИРИ
2016-11-07 14:00,27069,ОЭС СИБИРИ
2016-11-07 15:00,27068,ОЭС СИБИРИ
2016-11-07 16:00,26545,ОЭС СИБИРИ
2016-11-07 17:00,26021,ОЭС СИБИРИ
2016-11-07 18:00,25554,ОЭС СИБИРИ
2016-11-07 19:00,24920,ОЭС СИБИРИ
2016-11-07 20:00,24184,ОЭС СИБИРИ
2016-11-07 21:00,24016,ОЭС СИБИРИ
2016-11-07 22:00,23867,ОЭС СИБИРИ
2016-11-07 23:00,23090,ОЭС СИБИРИ
