date,mw,region
2016-08-04 0:00,18617,ОЭС СИБИРИ
2016-08-04 1:00,18574,ОЭС СИБИРИ
2016-08-04 2:00,18845,ОЭС СИБИРИ
2016-08-04 3:00,19800,ОЭС СИБИРИ
2016-08-04 4:00,20512,ОЭС СИБИРИ
2016-08-04 5:00,21214,ОЭС СИБИРИ
2016-08-04 6:00,21696,ОЭС СИБИРИ
2016-08-04 7:00,21622,ОЭС СИБИРИ
2016-08-04 8:00,21657,ОЭС СИБИРИ
2016-08-04 9:00,21374,ОЭС СИБИРИ
2016-08-04 10:00,21435,ОЭС СИБИРИ
2016-08-04 11:00,21292,ОЭС СИБИРИ
2016-08-04 12:00,21353,ОЭС СИБИРИ
2016-08-04 13:00,21097,ОЭС СИБИРИ
2016-08-04 14:00,21122,ОЭС СИБИРИ
2016-08-04 15:00,21261,ОЭС СИБИРИ
2016-08-04 16:00,21216,ОЭС СИБИРИ
2016-08-04 17:00,21434,ОЭС СИБИРИ
2016-08-04 18:00,21342,ОЭС СИБИРИ
2016-08-04 19:00,20723,ОЭС СИБИРИ
2016-08-04 20:00,19661,ОЭС СИБИРИ
2016-08-04 21:00,19149,ОЭС СИБИРИ
2016-08-04 22:00,18856,ОЭС СИБИРИ
2016-08-04 23:00,18909,ОЭС СИБИРИ
