date,mw,region
2016-10-31 0:00,22265,ОЭС СИБИРИ
2016-10-31 1:00,22486,ОЭС СИБИРИ
2016-10-31 2:00,23129,ОЭС СИБИРИ
2016-10-31 3:00,24043,ОЭС СИБИРИ
2016-10-31 4:00,25111,ОЭС СИБИРИ
2016-10-31 5:00,25085,ОЭС СИБИРИ
2016-10-31 6:00,25429,ОЭС СИБИРИ
2016-10-31 7:00,25224,ОЭС СИБИРИ
2016-10-31 8:00,24897,ОЭС СИБИРИ
2016-10-31 9:00,25246,ОЭС СИБИРИ
2016-10-31 10:00,25914,ОЭС СИБИРИ
2016-10-31 11:00,25941,ОЭС СИБИРИ
2016-10-31 12:00,26363,ОЭС СИБИРИ
2016-10-31 13:00,26714,ОЭС СИБИРИ
2016-10-31 14:00,27452,ОЭС СИБИРИ
2016-10-31 15:00,27383,ОЭС СИБИРИ
2016-10-31 16:00,26796,ОЭС СИБИРИ
2016-10-31 17:00,26478,ОЭС СИБИРИ
2016-10-31 18:00,25429,ОЭС СИБИРИ
2016-10-31 19:00,24471,ОЭС СИБИРИ
2016-10-31 20:00,24209,ОЭС СИБИРИ
2016-10-31 21:00,23769,ОЭС СИБИРИ
2016-10-31 22:00,23687,ОЭС СИБИРИ
2016-10-31 23:00,22905,ОЭС СИБИРИ
