date,mw,region
2016-08-08 0:00,18824,ОЭС СИБИРИ
2016-08-08 1:00,18754,ОЭС СИБИРИ
2016-08-08 2:00,19211,ОЭС СИБИРИ
2016-08-08 3:00,20074,ОЭС СИБИРИ
2016-08-08 4:00,20643,ОЭС СИБИРИ
2016-08-08 5:00,21543,ОЭС СИБИРИ
2016-08-08 6:00,21502,ОЭС СИБИРИ
2016-08-08 7:00,21600,ОЭС СИБИРИ
2016-08-08 8:00,21701,ОЭС СИБИРИ
2016-08-08 9:00,21727,ОЭС СИБИРИ
2016-08-08 10:00,21581,ОЭС СИБИРИ
2016-08-08 11:00,21861,ОЭС СИБИРИ
2016-08-08 12:00,21781,ОЭС СИБИРИ
2016-08-08 13:00,21720,ОЭС СИБИРИ
2016-08-08 14:00,21679,ОЭС СИБИРИ
2016-08-08 15:00,21757,ОЭС СИБИРИ
2016-08-08 16:00,21758,ОЭС СИБИРИ
2016-08-08 17:00,21778,ОЭС СИБИРИ
2016-08-08 18:00,21645,ОЭС СИБИРИ
2016-08-08 19:00,20817,ОЭС СИБИРИ
2016-08-08 20:00,20125,ОЭС СИБИРИ
2016-08-08 21:00,19509,ОЭС СИБИРИ
2016-08-08 22:00,19278,ОЭС СИБИРИ
2016-08-08 23:00,19409,ОЭС СИБИРИ
