date,mw,region
2016-02-28 0:00,22898,ОЭС СИБИРИ
2016-02-28 1:00,22748,ОЭС СИБИРИ
2016-02-28 2:00,22761,ОЭС СИБИРИ
2016-02-28 3:00,22978,ОЭС СИБИРИ
2016-02-28 4:00,23823,ОЭС СИБИРИ
2016-02-28 5:00,24340,ОЭС СИБИРИ
2016-02-28 6:00,24831,ОЭС СИБИРИ
2016-02-28 7:00,24831,ОЭС СИБИРИ
2016-02-28 8:00,24214,ОЭС СИБИРИ
2016-02-28 9:00,24713,ОЭС СИБИРИ
2016-02-28 10:00,24694,ОЭС СИБИРИ
2016-02-28 11:00,24752,ОЭС СИБИРИ
2016-02-28 12:00,24488,ОЭС СИБИРИ
2016-02-28 13:00,24783,ОЭС СИБИРИ
2016-02-28 14:00,25207,ОЭС СИБИРИ
2016-02-28 15:00,25585,ОЭС СИБИРИ
2016-02-28 16:00,25471,ОЭС СИБИРИ
2016-02-28 17:00,25196,ОЭС СИБИРИ
2016-02-28 18:00,24388,ОЭС СИБИРИ
2016-02-28 19:00,24842,ОЭС СИБИРИ
2016-02-28 20:00,24102,ОЭС СИБИРИ
2016-02-28 21:00,23915,ОЭС СИБИРИ
2016-02-28 22:00,23295,ОЭС СИБИРИ
2016-02-28 23:00,22820,ОЭС СИБИРИ
